科学养兔爱兔宝,08月24日 20:39,//weibo.com/7313266123/M2yrrCmgc?refer_flag=1001030103_,#重庆山火扑救现场#太难了 保佑 ?,yellow,0,0,0
补拙Chloe,08月24日 20:38,//weibo.com/5464825134/M2yrqx1CE?refer_flag=1001030103_,#重庆山火扑救现场#快来场雨 ?,yellow,0,0,0
吉祥如意花888,08月24日 20:38,//weibo.com/7739683581/M2yrqrxJz?refer_flag=1001030103_,#重庆小伙两天两夜送物资累到浇水#为这个重庆小伙子点赞，众志成城，扑灭山火，重庆加油！ ?,yellow,0,0,0
山东消防,08月24日 20:38,//weibo.com/3605364617/M2yrpl5BF?refer_flag=1001030103_,【与@Dear-迪丽热巴 一起关注森林草原防火】绿色呵护你我他，护林防火靠大家。现在是森林草原防火的重要时期，#迪丽热巴呼吁防范森林火灾#，保护绿色家园，致敬逆行英雄！#重庆一定赢##重庆山火扑救现场# L山东消防的微博视频 ?,blue,804,987,12065
大家都爱zazaza,08月24日 20:38,//weibo.com/2647328251/M2yro5Qag?refer_flag=1001030103_,#肖战为重庆助力一起守护这座城# 高温、疫情，山火、干旱都打不垮我们重庆崽儿、重庆妹儿。一起守护我们大重庆? ?,yellow,0,0,0
小肥子肉嘟嘟,08月24日 20:38,//weibo.com/7607466282/M2yro6Xtl?refer_flag=1001030103_,#肖战为重庆助力一起守护这座城#好爱重庆这座城市，这段时间真的是太难了，降不下去的高温，灭不完的山火，看着好揪心啊不知道能做什么帮到他们，只能祈求快点下场大雨吧??? ?,yellow,0,1,106
夂夂1005,08月24日 20:38,//weibo.com/7415758061/M2yrnyBa7?refer_flag=1001030103_,#肖战为重庆助力一起守护这座城#高温，疫情，山火，每一个重庆人都在关注重庆，重庆加油！ ?,yellow,0,0,1
·你还差的远呢·,08月24日 20:38,//weibo.com/7055392143/M2yrk253n?refer_flag=1001030103_,#重庆山火扑救现场#这不值得高位rs？明显声量不够大啊 ?,yellow,0,0,8
贵州交通广播,08月24日 20:38,//weibo.com/2037509875/M2yrjFQVe?refer_flag=1001030103_,【直播关注！#重庆山火扑救现场#】重庆北碚区歇马街道发生山火，扑救工作仍在进行中。当地每天调度1600余人和200余台机具设备，空地结合接力救火，还有上万名志愿者主动参与支援。目前扑救进度怎样？后方指挥部物资中转站情况如何？关注↓（总台记者陈杨 法绮 陈瀚乔 刘大洋 刘雨 张云埊）  L央视新闻的微博视频 收起d,blue,0,0,1
依然安然1041,08月24日 20:38,//weibo.com/1635013685/M2yrhmoB8?refer_flag=1001030103_,#重庆山火扑救现场#本来天气就是四十几度高温，可想而知多么辛苦，多希望能下几场雨 ?,yellow,0,0,0
减肥不能停的舒音,08月24日 20:38,//weibo.com/1886521842/M2yrcDGdp?refer_flag=1001030103_,#重庆摩托车队#美国土澳山火只能看着烧，只有中国人不信邪，我命由我不由天，重庆加油！重庆必胜！ ?,yellow,0,0,3
老杨证券投融资,08月24日 20:38,//weibo.com/5484553224/M2yrcCAl2?refer_flag=1001030103_,上次疫情的上海和这次山火的重庆虽然情况不太一样但是表现出的气质让人印象深刻！#重庆娃儿骑摩托车硬核运送救火物资##重庆小伙骑摩托车送物资# ?,yellow,0,0,1
哈尔滨铁路,08月24日 20:38,//weibo.com/1957405325/M2yrba9YJ?refer_flag=1001030103_,#哈铁微分享# 【感动！#重庆小伙两天两夜送物资累到浇水#】#重庆00后灭火摩托车队队员发声#8月23日（发布时间），重庆。重庆一小伙两天两夜送物资支援灭山火，长时间劳累身体不适，浇水让自己保持清醒，后再次义无反顾地继续运送。#重庆摩托车队# @九派新闻 L九派新闻的微博视频 ?,blue,0,0,2
一见读书BooksAlive,08月24日 20:38,//weibo.com/6017283028/M2yr9FgZX?refer_flag=1001030103_,【#支援重庆山火骑友主力多是90后#】受持续高温影响，近一周来，重庆市已至少有8起突发山火。山地陡峭，交通不便，散点多发，屡扑难灭，成为本次重庆山火的突出特点。重庆市统一调度城市消防、武警官兵等3000余人紧急在两区扑救。这些天，一批又一批有救灾经验和能力的志愿者陆续加入，而最引人关注的，是重庆的一批“摩托骑士”。在摩托车发动机的轰鸣声中，持续干旱的尘土扬起，几百辆摩托车志愿者队伍成为主力军，背着背篓，多日活跃在救援一线，分批运送物资和灭火设备。参与支援的摩托车店主王晓臣介绍，前往现场支援的摩友主力多是90后，各行各业的都有，聚在一起就为灭火这一件事。在他看来，“我觉得重庆人民还是很团结，不管是山下的志愿者还是摩托车爱好者。我们之前去报志愿者，名额都是满的了，基本上不差人。有人站出来做这些事，没有工资，再累再苦也干。”#重庆小伙两天两夜送物资累到浇水##重庆山火扑救现场#L红星视频的微博视频 收起d,blue,0,1,4
丝瓜黄瓜西瓜,08月24日 20:38,//weibo.com/3925617193/M2yr94ZdE?refer_flag=1001030103_,#肖战为重庆助力一起守护这座城#重庆加油！重庆面临疫情.高温.山火几重压力，为重庆人民加油！ ?,yellow,0,0,0
小包子说她是小包子,08月24日 20:38,//weibo.com/2849670025/M2yr91FOk?refer_flag=1001030103_,妈耶等了一下午终于回消息了！！就是上山挖隔离带那个朋友喜极而泣希望明天不今晚就有好消息??????#重庆北碚山火##重庆北碚区发生山火# 2重庆·北碚区 ?,yellow,0,1,7
摄氏度视频,08月24日 20:38,//weibo.com/5995009672/M2yr6n2Mp?refer_flag=1001030103_,【#支援重庆山火骑友主力多是90后#】受持续高温影响，近一周来，重庆市已至少有8起突发山火。山地陡峭，交通不便，散点多发，屡扑难灭，成为本次重庆山火的突出特点。重庆市统一调度城市消防、武警官兵等3000余人紧急在两区扑救。这些天，一批又一批有救灾经验和能力的志愿者陆续加入，而最引人关注的，是重庆的一批“摩托骑士”。在摩托车发动机的轰鸣声中，持续干旱的尘土扬起，几百辆摩托车志愿者队伍成为主力军，背着背篓，多日活跃在救援一线，分批运送物资和灭火设备。参与支援的摩托车店主王晓臣介绍，前往现场支援的摩友主力多是90后，各行各业的都有，聚在一起就为灭火这一件事。在他看来，“我觉得重庆人民还是很团结，不管是山下的志愿者还是摩托车爱好者。我们之前去报志愿者，名额都是满的了，基本上不差人。有人站出来做这些事，没有工资，再累再苦也干。”#重庆小伙两天两夜送物资累到浇水##重庆山火扑救现场#L红星视频的微博视频 收起d,blue,0,0,1
SBS暖视频,08月24日 20:38,//weibo.com/6968959269/M2yr5uVma?refer_flag=1001030103_,【#95岁外婆熬夜为重庆救火队员煮粥#，外孙:看到大家吃她煮的粥她就很高兴】8月24日，重庆。近日重庆因持续高温发生山火，家在山脚附近的冯先生半夜发现95岁的外婆为支持山火扑灭工作，给志愿者官兵们煮稀饭，冯先生说，自己得知后也把店里的白糕发给大家吃，帮外婆煮粥干活，一直持续到半夜2点。当时特别感动，院里院外有100多人，很佩服外婆这么大年纪一直在忙活，她看到大家喝自己煮的粥也很开心。@白鹿视频 L白鹿视频的微博视频 收起d,blue,0,0,0
可不能在最美的年纪做头猪,08月24日 20:38,//weibo.com/7187302741/M2yr5x8yE?refer_flag=1001030103_,#重庆山火扑救现场#真的辛苦了注意安全 ?,yellow,0,0,0
战z小甜宠,08月24日 20:38,//weibo.com/6023852902/M2yr45MRr?refer_flag=1001030103_,#肖战为重庆助力一起守护这座城#为重庆助力加油，不单单因为肖战，更因为我们都是中国人，疫情，山火困难面前我们紧紧拧成一股力量，这种力量无法撼动。重庆加油！ ?,yellow,0,0,0
最幸运的幸运1005,08月24日 20:38,//weibo.com/6278980893/M2yr3oDLW?refer_flag=1001030103_,#肖战为重庆助力一起守护这座城# 希望山火早点控制住，大家都平安顺利健康！ ?,yellow,0,0,4
共同守护xx,08月24日 20:38,//weibo.com/7638106161/M2yr3t2xi?refer_flag=1001030103_,#肖战为重庆助力一起守护这座城#为重庆助力，重庆加油！为了扑灭山火，这几天在抖上刷到很多摩托车上山送物资，山路太烂，车都半路坏掉了，只能用挖机送物资！志愿者和消防员辛苦了！希望赶快下大雨啊！ ?,yellow,0,0,0
章鱼小丸子201910,08月24日 20:37,//weibo.com/7283323557/M2yr1DgW5?refer_flag=1001030103_,这么热的天确实太不容易了无论是医务工作者还是重庆山火救援人员这个夏天太不容易了 ?,yellow,0,0,1
多空涨跌,08月24日 20:37,//weibo.com/1265429457/M2yr1EoED?refer_flag=1001030103_,#重庆山火扑救现场#扑救工作仍在进行中，重庆加油，官兵们和志愿者们辛苦了，注意安全，希望早日扑灭！ ?,gold,0,0,2
时差视频,08月24日 20:37,//weibo.com/6002842109/M2yqXhVts?refer_flag=1001030103_,【#支援重庆山火骑友主力多是90后#】受持续高温影响，近一周来，重庆市已至少有8起突发山火。山地陡峭，交通不便，散点多发，屡扑难灭，成为本次重庆山火的突出特点。重庆市统一调度城市消防、武警官兵等3000余人紧急在两区扑救。这些天，一批又一批有救灾经验和能力的志愿者陆续加入，而最引人关注的，是重庆的一批“摩托骑士”。在摩托车发动机的轰鸣声中，持续干旱的尘土扬起，几百辆摩托车志愿者队伍成为主力军，背着背篓，多日活跃在救援一线，分批运送物资和灭火设备。参与支援的摩托车店主王晓臣介绍，前往现场支援的摩友主力多是90后，各行各业的都有，聚在一起就为灭火这一件事。在他看来，“我觉得重庆人民还是很团结，不管是山下的志愿者还是摩托车爱好者。我们之前去报志愿者，名额都是满的了，基本上不差人。有人站出来做这些事，没有工资，再累再苦也干。”#重庆小伙两天两夜送物资累到浇水##重庆山火扑救现场#L红星视频的微博视频 收起d,blue,1,0,9
hdthffhhfcdsuhjj,08月24日 20:37,//weibo.com/5589335724/M2yqWE4Vh?refer_flag=1001030103_,#重庆山火扑救现场#现在还缺志愿者吗？ ?,yellow,0,0,1
胡冰蜀黍,08月24日 20:37,//weibo.com/1276230530/M2yqUA17a?refer_flag=1001030103_,#重庆一定赢#向所有勇士致敬 L胡冰蜀黍的微博视频 ?,yellow,4,2,12
西安一面旗,08月24日 20:37,//weibo.com/5370248051/M2yqSekzN?refer_flag=1001030103_,【#支援重庆山火救援骑友主力多是90后#】#1小时超500摩友出动支援重庆山火救援#  受持续高温影响，近一周来，重庆市已至少有8起突发山火。山地陡峭，交通不便，散点多发，屡扑难灭，成为本次重庆山火的突出特点。重庆市统一调度城市消防、武警官兵等3000余人紧急在两区扑救。这些天，一批又一批有救灾经验和能力的志愿者陆续加入，而最引人关注的，是重庆的一批“摩托骑士”。在摩托车发动机的轰鸣声中，持续干旱的尘土扬起，几百辆摩托车志愿者队伍成为主力军，背着背篓，多日活跃在救援一线，分批运送物资和灭火设备。参与支援的摩托车店主王晓臣介绍，前往现场支援的摩友主力多是90后，各行各业的都有，聚在一起就为灭火这一件事。在他看来，“我觉得重庆人民还是很团结，不管是山下的志愿者还是摩托车爱好者。我们之前去报志愿者，名额都是满的了，基本上不差人。有人站出来做这些事，没有工资，再累再苦也干。”#数百摩托骑士向重庆山火逆行接力送物资##摩托骑士讲述向重庆山火逆行60小时##重庆一定赢#??? #重庆摩托车队##重庆山火扑救现场# O网页链接 L央视新闻的微博视频 收起d,yellow,0,0,0
一朝夕别,08月24日 20:37,//weibo.com/7394490110/M2yqQrPS6?refer_flag=1001030103_,#肖战为重庆助力一起守护这座城#连续高温引发山火，消防队员都好辛苦，重庆抗旱又抗疫，实在太难了。重庆雄起，加油！ ?,yellow,0,0,2
青春飞逝找不回来,08月24日 20:37,//weibo.com/5460217275/M2yqPvk4f?refer_flag=1001030103_,#重庆山火扑救现场#??????????????? ?,yellow,0,0,0
穿袈裟的兔兔LLL,08月24日 20:37,//weibo.com/7332989824/M2yqO3XwS?refer_flag=1001030103_,#肖战为重庆助力一起守护这座城#重庆气温实太高了，多地爆发山火，重庆的人们很团结，一定可以战胜困难，加油 ?,yellow,0,0,0
神鸟知讯,08月24日 20:37,//weibo.com/7093268990/M2yqNvDux?refer_flag=1001030103_,【感动！#重庆小伙两天两夜送物资累到浇水#】#重庆00后灭火摩托车队队员发声#8月23日（发布时间），重庆。重庆一小伙两天两夜送物资支援灭山火，长时间劳累身体不适，浇水让自己保持清醒，后再次义无反顾地继续运送。#重庆摩托车队# @九派新闻 L九派新闻的微博视频 ???,blue,0,0,0
Aurora_GQ,08月24日 20:37,//weibo.com/2622434683/M2yqNrfjE?refer_flag=1001030103_,#重庆山火#感恩救援的每一个人?? ?,yellow,0,4,5
想去流浪的猫咪DAYTOY,08月24日 20:37,//weibo.com/1865801210/M2yqLog2r?refer_flag=1001030103_,#肖战为重庆助力一起守护这座城#今年重庆真的很难，高温、疫情、山火~加油！我的家乡@X玖少年团肖战DAYTOY ?,yellow,0,0,3
散拾视频,08月24日 20:37,//weibo.com/7750531853/M2yqLsE57?refer_flag=1001030103_,【#95岁外婆熬夜为重庆救火队员煮粥#，外孙:看到大家吃她煮的粥她就很高兴】8月24日，重庆。近日重庆因持续高温发生山火，家在山脚附近的冯先生半夜发现95岁的外婆为支持山火扑灭工作，给志愿者官兵们煮稀饭，冯先生说，自己得知后也把店里的白糕发给大家吃，帮外婆煮粥干活，一直持续到半夜2点。当时特别感动，院里院外有100多人，很佩服外婆这么大年纪一直在忙活，她看到大家喝自己煮的粥也很开心。@白鹿视频 L白鹿视频的微博视频 收起d,blue,0,0,0
微风xxzjjy,08月24日 20:37,//weibo.com/6971845920/M2yqL5xJE?refer_flag=1001030103_,#一起守护这座城##重庆山火# 这个月重庆真的好难，经历了少有的高温天气。一个月没有下雨，庄稼大旱。连日高温天气引起的山火。还有最近的疫情。没有想到这几个一起来了，但是一座重庆城，很多好心人。我们都很坚韧。我们一定会度过这个难关的。 ?,yellow,0,0,1
百姓关注,08月24日 20:37,//weibo.com/1647210043/M2yqKxecN?refer_flag=1001030103_,【#95岁外婆熬夜为重庆救火队员煮粥#，外孙:看到大家吃她煮的粥她就很高兴】8月24日，重庆。近日重庆因持续高温发生山火，家在山脚附近的冯先生半夜发现95岁的外婆为支持山火扑灭工作，给志愿者官兵们煮稀饭，冯先生说，自己得知后也把店里的白糕发给大家吃，帮外婆煮粥干活，一直持续到半夜2点。当时特别感动，院里院外有100多人，很佩服外婆这么大年纪一直在忙活，她看到大家喝自己煮的粥也很开心。@白鹿视频 L白鹿视频的微博视频 收起d,blue,2,4,59
在第十天时凋谢,08月24日 20:37,//weibo.com/6326994457/M2yqJ2AGr?refer_flag=1001030103_,最近看天气的时候都要看一眼重庆的天气，山火高温限电疫情真的好揪心，希望重庆快点好起来 ?,yellow,0,0,0
樱花绽放63秒,08月24日 20:37,//weibo.com/7101040548/M2yqJ2Aoy?refer_flag=1001030103_,#重庆山火扑救现场#消防员和志愿者们，辛苦啦！希望重庆赶紧下点雨吧 ?,yellow,0,0,2
笑一笑身体好,08月24日 20:37,//weibo.com/6567890355/M2yqFy1w1?refer_flag=1001030103_,#肖战为重庆助力一起守护这座城#今天重庆主城都在做核酸检测，还有山火，是挺难的 ?,yellow,0,0,0
动都不想动_,08月24日 20:37,//weibo.com/2819275220/M2yqEkZfn?refer_flag=1001030103_,最近看不得重庆山火相关的视频，一刷到就想哭 ?,yellow,0,0,0
豌豆And蜡笔小新,08月24日 20:36,//weibo.com/7659683405/M2yqBnGTi?refer_flag=1001030103_,#重庆山火扑救现场#广东的雨我愿意热一点 分点过去吧 ?,yellow,0,8,2
今天可以吃冰柠檬了嘛,08月24日 20:36,//weibo.com/7498865692/M2yqx07tj?refer_flag=1001030103_,#重庆山火扑救现场#消防人员辛苦了！ ?,yellow,0,0,0
销魂Nafisa_美,08月24日 20:36,//weibo.com/6414548686/M2yqukoGx?refer_flag=1001030103_,#肖战为重庆助力一起守护这座城##重庆山火扑救现场#重庆男人平时在家可以被老婆欺负，但在大事面前就是顶天立地的汉子L种纬raullinoux的微博视频 ?,yellow,0,0,1
通晓2018,08月24日 20:36,//weibo.com/6533242564/M2yqt43EC?refer_flag=1001030103_,《重庆山火现场地势陡峭，他们骑着摩托车来了！辛苦，致敬！》重庆山火现场地势陡峭，他们骑着摩托车来了！辛苦，致敬！O网页链接 ?,yellow,0,0,0
新浪运动,08月24日 20:36,//weibo.com/7764906671/M2yqse9aJ?refer_flag=1001030103_,【#支援重庆山火救援骑友主力多是90后#】受持续高温影响，近一周来，重庆市已至少有8起突发山火。山地陡峭，交通不便，散点多发，屡扑难灭，成为本次重庆山火的突出特点。重庆市统一调度城市消防、武警官兵等3000余人紧急在两区扑救。这些天，一批又一批有救灾经验和能力的志愿者陆续加入，而最引人关注的，是重庆的一批“摩托骑士”。在摩托车发动机的轰鸣声中，持续干旱的尘土扬起，几百辆摩托车志愿者队伍成为主力军，背着背篓，多日活跃在救援一线，分批运送物资和灭火设备。参与支援的摩托车店主王晓臣介绍，前往现场支援的摩友主力多是90后，各行各业的都有，聚在一起就为灭火这一件事。在他看来，“我觉得重庆人民还是很团结，不管是山下的志愿者还是摩托车爱好者。我们之前去报志愿者，名额都是满的了，基本上不差人。有人站出来做这些事，没有工资，再累再苦也干。”#小伙叫来500多辆摩托车救援山火# @商丘日报 L央视新闻的微博视频 收起d,blue,0,0,0
Ryosuke黛雅,08月24日 20:36,//weibo.com/2662947221/M2yqn9rZE?refer_flag=1001030103_,#肖战为重庆助力一起守护这座城#有人用自身影响力，转发助力，号召更多人关注山火事件。有人却如冷血动物般嘲讽，哪怕它是当地人，它也宁愿在敲键盘侮辱公众人物，也不愿意去到当地帮忙。我们线上的去不了重庆，捐款捐物还是做得到的。 ?,yellow,0,0,0
南昌新闻网,08月24日 20:36,//weibo.com/1664462585/M2yqnaxAD?refer_flag=1001030103_,【直播关注！#重庆山火扑救现场#】重庆北碚区歇马街道发生山火，扑救工作仍在进行中。当地每天调度1600余人和200余台机具设备，空地结合接力救火，还有上万名志愿者主动参与支援。目前扑救进度怎样？后方指挥部物资中转站情况如何？关注↓（央视新闻）L央视新闻的微博视频 ?,blue,0,0,0
hy_unlock,08月24日 20:36,//weibo.com/2309484037/M2yqj4Avf?refer_flag=1001030103_,#重庆山火# 灭山火非一线志愿者攻略1.物资捐助（建议直接买物资，不捐钱！）采购之前跟站点对接人确认对节点急需物资清单，以免人力物力的浪费！2.物资需求资讯转发（划重点：实效性！）针对近两日物资对接难问题，建议发布求助信息格式如下：需求物品，什么时候需要，联系人，联系电话，地址，信息发布时间若有人接单后，接单人补充以下信息：接单人组织（或个人），电话。3.亲自前往站点当志愿者（重点：保护好自己！主动找事做！不看热闹！不添乱！）高温天气下，需注意防暑，即时补水和轮换休息！疫情情况下，带好口罩，配合防疫要求！最后我想说的是：每个人的首要职责是先过好自己的生活，做好自己的工作，有余力才来帮忙！如果什么都不能做是没有关系的，在心中一起祈祷山火早日熄灭吧??? 收起d,yellow,0,4,2
小杨吃棉花嘛,08月24日 20:35,//weibo.com/7019439510/M2yqdrxQ9?refer_flag=1001030103_,#重庆山火扑救现场#重庆加油！救援人员辛苦了！！！ ?,yellow,0,0,1
na小小凡,08月24日 20:35,//weibo.com/6382784359/M2yqavkRW?refer_flag=1001030103_,#肖战为重庆助力一起守护这座城#别加热了，关注点放在重庆山火上 ?,yellow,0,0,0
身在异乡的淡淡忧伤,08月24日 20:35,//weibo.com/6447928626/M2yqa9lBp?refer_flag=1001030103_,#肖战为重庆助力一起守护这座城#在重庆生活四年，又因为你故地重游。喜欢重庆的山水，更喜欢重庆人，他们有刻在骨子里的顽强拼搏精神，也有淳朴可爱的善良民风。坚信重庆一定赢，重庆加油！山火疫情阻挡不了英雄的重庆人！ ?,yellow,0,2,54
咩咩咩哞哞哞汪,08月24日 20:35,//weibo.com/7109671152/M2yq7c2e8?refer_flag=1001030103_,妈诶，dou音上的重庆山火救援视频把我看得稀里哗啦大家都好棒啊，加油加油 ?,yellow,0,0,0
Soso若尘,08月24日 20:35,//weibo.com/6146265859/M2yq6jSNb?refer_flag=1001030103_,#重庆山火扑救现场#消防员和志愿者们辛苦了。重庆加油！！ ?,gold,0,0,2
青春山东,08月24日 20:35,//weibo.com/2630570525/M2yq4wjHf?refer_flag=1001030103_,8月24日重庆应急发布消息:巴南界石火场东、西线已基本控制!向奋战在火情一线的所有勇士们致敬!重庆一定能赢！#重庆山火扑救现场##鲁团分享# （重庆发布） L青春山东的微博视频 ?,blue,15,17,481
此身最美的风景,08月24日 20:35,//weibo.com/5417293821/M2yq4wiuI?refer_flag=1001030103_,#肖战为重庆助力一起守护这座城#一直都在关注重庆山火救援的进度！同时也不断通过重庆小飞侠了解到火灾隐患程度！今年夏天南方很多城市处于高温少雨甚至无雨干旱状态！祈祷赶紧下雨！也请重庆救援人员都注意安全！人一定会胜天！ ?,yellow,0,0,0
恰似月溅星河-,08月24日 20:35,//weibo.com/5064236025/M2yq4fNbx?refer_flag=1001030103_,#重庆山火扑救现场#大家都辛苦了 ?,yellow,0,0,0
穿袈裟的兔兔LLL,08月24日 20:35,//weibo.com/7332989824/M2yq4i08q?refer_flag=1001030103_,#肖战为重庆助力一起守护这座城#战胜山火战胜困难，重庆加油@X玖少年团肖战DAYTOY ?,yellow,0,0,0
喵咪喵咪喵喵喵汪,08月24日 20:35,//weibo.com/5745048540/M2yq33Sxt?refer_flag=1001030103_,#重庆山火扑救现场#重庆的暴雨??快点下啊，山火快点灭啊 ?,yellow,0,0,0
静静守护战战,08月24日 20:35,//weibo.com/7381016730/M2yq2f1ae?refer_flag=1001030103_,#肖战为重庆助力一起守护这座城#希望重庆的山火快点熄灭吧 ?,yellow,0,0,0
668天天开心,08月24日 20:35,//weibo.com/7018546890/M2ypZx6zg?refer_flag=1001030103_,#重庆山火扑救现场#今天一直在和家在重庆的同学聊天，她家开火锅店的，她也捐了好多物资去，听她说得好心痛抗战在一线的人员！希望他们都平平安安的！重庆加油 ?,yellow,0,0,0
龚得起gj1129,08月24日 20:35,//weibo.com/7443088460/M2ypWjhJs?refer_flag=1001030103_,#重庆山火扑救现场#重庆加油 ?,yellow,0,0,0
与单片机不共戴天,08月24日 20:35,//weibo.com/7114166393/M2ypV596e?refer_flag=1001030103_,#重庆山火扑救现场#我学校就在北碚啊，希望大家都没事，救火的大家都辛苦了呜呜呜呜 ?,yellow,0,0,0
kage影1231,08月24日 20:35,//weibo.com/1946131573/M2ypUe6QO?refer_flag=1001030103_,重庆的山火，还有其他地方的山火快点灭吧虽然希望下雨，但是听说这种情况下突然来雨不好，容易泥石流、滑坡。所以，赶紧灭火吧。 ?,yellow,0,0,0
你是我现实的理想,08月24日 20:35,//weibo.com/2826200572/M2ypS7PCF?refer_flag=1001030103_,#肖战为重庆助力一起守护这座城#希望重庆快点下雨啊，山火看的我太揪心了 ?,yellow,0,0,0
带上薯片拐桃桃,08月24日 20:35,//weibo.com/6177077807/M2ypRgNZ7?refer_flag=1001030103_,#重庆山火扑救现场# 消防队员辛苦了！！重庆加油?? ?,yellow,0,0,0
西充公安,08月24日 20:35,//weibo.com/1975809067/M2ypQpMv0?refer_flag=1001030103_,【感动！#重庆小伙两天两夜送物资累到浇水#】8月23日（发布时间），重庆。重庆一小伙两天两夜送物资支援灭山火，长时间劳累身体不适，浇水让自己保持清醒，后再次义无反顾地继续运送。#重庆摩托车队# @九派新闻 L九派新闻的微博视频 ???,blue,0,0,0
战小饭,08月24日 20:35,//weibo.com/5526320139/M2ypPxCRm?refer_flag=1001030103_,#肖战为重庆助力一起守护这座城#重庆的山火牵动人心，希望重庆早日恢复如常，我们和肖战一起为重庆助力 ? ?,gold,0,0,0
唯赞一起,08月24日 20:34,//weibo.com/7500066613/M2ypMzcDl?refer_flag=1001030103_,#肖战为重庆助力一起守护这座城#今年重庆太难了，高温 山火 疫情  封控，重庆加油，雄起，一切都会好的，重庆人民团结一致，战胜困难#一起守护这座城# ?,yellow,0,0,8
Lolita柚子宝贝,08月24日 20:34,//weibo.com/5589995811/M2ypL7Rz2?refer_flag=1001030103_,#肖战为重庆助力一起守护这座城#高温，山火，疫情，还有停电的危机，今年8月的重庆真的很难！但我们重庆人不会畏惧！今天朋友圈看到的重庆人是团结互助的，是坚强勇敢的，大家众志成城，一定可以战胜这次的困难！重庆加油！ ?,yellow,0,0,1
YokeTec,08月24日 20:34,//weibo.com/5976280162/M2ypKv7Ry?refer_flag=1001030103_,#重庆山火扑救现场#一方有难八方支援，这样的国家是无法战胜的！重庆加油 ?,yellow,0,0,5
喊你回家呢,08月24日 20:34,//weibo.com/7336355769/M2ypKsWTQ?refer_flag=1001030103_,#重庆山火扑救现场#太不容易了，快点下雨吧 ?,yellow,0,0,0
猪猪love双双2011_979,08月24日 20:34,//weibo.com/1616340842/M2ypJBUo7?refer_flag=1001030103_,#肖战为重庆助力一起守护这座城#重庆太难了，几十场山火，还有疫情，重庆好起来！！！ ?,yellow,0,0,0
燕儿-为李而来,08月24日 20:34,//weibo.com/5554785455/M2ypJAMCy?refer_flag=1001030103_,重庆的山火，谢谢你们！辛苦了！ ?,yellow,0,0,0
hobi的1verse,08月24日 20:34,//weibo.com/5933336214/M2ypJfT4p?refer_flag=1001030103_,#肖战为重庆助力一起守护这座城#高温，干旱，山火，山洪，疫情，今年真的多灾多难，还有热射病啥的，在当今这种医疗条件，这种生活水平下，感觉越来越多原来没有概念的普通病症就能剥夺生命。看到真的太揪心了，快恢复正常吧，只需要恢复正常就好了? ?,yellow,0,2,36
AllBut云的小瘦脸,08月24日 20:34,//weibo.com/5829730378/M2ypIayaR?refer_flag=1001030103_,#重庆山火扑救现场#唉? ?,yellow,0,0,0
重庆巴南检察院,08月24日 20:34,//weibo.com/1748243474/M2ypI9tJK?refer_flag=1001030103_,【致敬！#重庆小伙支援山火累到浇水清醒#】8月23日，重庆一名小伙两天两夜运送物资支援灭火，他用水浇头保持清醒。他说：“这是我们的家，必须守住！”@人民日报 L人民日报的微博视频 ???,blue,1,4,4
文明成都,08月24日 20:34,//weibo.com/2139684615/M2ypI545G?refer_flag=1001030103_,【#重庆摩托车队# 】8月22日，重庆北碚山火，山路陡峭，群众用越野摩托车运输物资。@大象新闻 L大象新闻的微博视频 ?,blue,41,2,4
蒲草yoyo,08月24日 20:34,//weibo.com/1807652650/M2ypHyVec?refer_flag=1001030103_,#重庆一定赢#浙江今天降温了，夜晚已经不需要开空调。希望重庆也赶紧降温！下雨！山火熄灭！??? ?,yellow,0,0,0
青岛新闻网,08月24日 20:34,//weibo.com/1768470921/M2ypGCn1y?refer_flag=1001030103_,【感动！#重庆小伙两天两夜送物资累到浇水#】#重庆00后灭火摩托车队队员发声#8月23日（发布时间），重庆。重庆一小伙两天两夜送物资支援灭山火，长时间劳累身体不适，浇水让自己保持清醒，后再次义无反顾地继续运送。#重庆摩托车队# @九派新闻 L九派新闻的微博视频 ?,blue,0,0,2
ShijiyangouHeart,08月24日 20:34,//weibo.com/2839012865/M2ypGo55f?refer_flag=1001030103_,#肖战为重庆助力一起守护这座城# 因为肖战是重庆人，所以一直对重庆特别有好感，去年五一专门去到重庆旅游，那里真是一个热情美丽的城市，我都戏称自己是精神重庆人，这次重庆山火一直牵动着我的心，今天都在跟朋友说快点给重庆一场大雨吧！快点让重庆的山火熄灭吧！快点让重庆人凉快点吧！??? 收起d,yellow,0,1,63
吹过你城市的晚风,08月24日 20:34,//weibo.com/3131215907/M2ypFplDk?refer_flag=1001030103_,#肖战为重庆助力一起守护这座城#给重庆求一场雨?求一场能浇灭山火的雨?快点下雨?吧 ?,yellow,0,0,4
倾听指尖,08月24日 20:34,//weibo.com/2498948744/M2ypDF4mF?refer_flag=1001030103_,#重庆山火扑救现场#恰逢一救火队长生日。扑救山火抽空休息时，队员用馒头当蛋糕，用打火机当蜡烛，唱起生日歌…...看完跟着红了眼眶！#重庆加油# L倾听指尖的微博视频 ?,gold,6,1,279
高岸为谷a深谷为陵,08月24日 20:34,//weibo.com/6435882120/M2ypDqL8F?refer_flag=1001030103_,#肖战为重庆助力一起守护这座城#重庆的山火牵动人心，希望重庆早日恢复如常，我们和肖战一起为重庆助力 ???,yellow,0,0,0
