粤港澳小小胖,08月27日 17:16,//weibo.com/2267219482/M2ZoEgPZM?refer_flag=1001030103_,粤港澳小小胖【#重庆人民被云南森林消防吓到了#】云南森林消防扑灭山火后，把喝剩下的水灌在这片土地，把垃圾收拾离开战场！致敬！辛苦了！??#重庆告诉我们这就是雄起# L粤港澳小小胖的微博视频 ?,yellow,21,20,883
BerryCoconut,08月27日 17:16,//weibo.com/1026357947/M2ZoB31v9?refer_flag=1001030103_,看重庆军民团结扑山火的相关视频眼泪止不住的流? ?,yellow,0,0,0
德格警方,08月27日 17:16,//weibo.com/5661553859/M2Zoxu3Yb?refer_flag=1001030103_,【“不存在不存在”！#的哥不让救火归来的志愿者扫码付款#】22日至25日，重庆刘先生参与山火救援志愿工作。26日凌晨结束救火后，他乘坐出租车，因身穿迷彩服且衣服较脏，被司机认出是救火志愿者，不肯收车费。“你们在前方救援，我们在后方支援！”网友：#重庆的哥这句不存在太仗义了#！L重庆广电-第1眼的微博视频 收起d,blue,0,0,0
羅利豪,08月27日 17:16,//weibo.com/1843484674/M2ZoxsYv1?refer_flag=1001030103_,#重庆人民被云南森林消防吓到了#云南森林消防总队的战斗力有多强呢，他们从驻地出发，最远的需要机动1300公里才能到达重庆，抵达火场当晚现场指导以火攻火基本扑灭缙云山山火。然后天还没亮主力又转战长寿方向，几个小时后长寿山火也基本被扑灭。L金陵上空的鹰的微博视频 ?,yellow,0,0,0
没鱼的水2781525871,08月27日 17:15,//weibo.com/2781525871/M2ZoriW6K?refer_flag=1001030103_,山火无情，人有情，致英雄 L没鱼的水2781525871的微博视频 ?,yellow,0,0,1
德格警方,08月27日 17:15,//weibo.com/5661553859/M2Zomd95T?refer_flag=1001030103_,【太酷了！#带蝴蝶结头盔运送物资的山城女骑士#】8月25日晚，连日的重庆山火被扑灭。97年女孩丑怪是救火山城骑士的一员，她带着红色蝴蝶结头盔，每趟背四五十斤物资，一天运几十趟，累的时候直接枕在椅子上就能睡着。网友：#你和你的蝴蝶结真美##重庆山火救援中的女性力量# L中国妇女报的微博视频 ? ??? 收起d,blue,0,0,0
执着于密集区的小盆友,08月27日 17:15,//weibo.com/7564591679/M2ZoksRX6?refer_flag=1001030103_,#思源驰援重庆山火#予人为乐，与己而乐。我在“思源驰援重庆山火”项目捐款成功！让我与@染玖北巷 一道成为传递爱与快乐的使者。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
贩卖困意y,08月27日 17:15,//weibo.com/7740158775/M2Zog36A7?refer_flag=1001030103_,#思源驰援重庆山火#小善意，大温暖。我在“思源驰援重庆山火”项目捐款成功！和@蔡徐坤全球粉丝后援会 一起用善举温暖更多心灵！@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
碎叫,08月27日 17:15,//weibo.com/2643365902/M2Zod3BVv?refer_flag=1001030103_,等29号这场雨下过后，重庆的山火应该告一断落。等我们复盘这场气象灾害带来的灾难时，我们需要从救援技术上拓展包含无人设备、航空救援技术等。从事件组织动员来总结，新时代下，动员群众，相信群众，依靠群众依然行之有效。这也是中国式救援区别于西方救援的根本：我们来自于群众，服务于群众，我们就是群众。       在救援这么严肃的事件上引起争议或者参与争议是不妥当的，在此表示歉意，向关心和支持我们的朋友说一声。 收起d,gold,74,35,289
鱼儿满天飞_K,08月27日 17:15,//weibo.com/2894452985/M2ZocbstX?refer_flag=1001030103_,团结一心 众志成城，重庆山火感人照片，每张都是大奖作品?建议做成明信片，学生课本封面。 ?,yellow,0,0,1
钧正平,08月27日 17:14,//weibo.com/7377933773/M2Zo7rFGG?refer_flag=1001030103_,【压倒重庆山火的，是怎样一种“英雄气”？】日前，持续多日的重庆山火终于被扑灭，各方救援力量也按计划陆续撤回，重庆人民“硬核”欢送灭火英雄的新闻再次冲上网络热搜。近些年来，全球各地极端天气和自然灾害频发，包括我国在内的多国也都曾遭遇山火。但同样是面对天灾，从灾情发生伊始，中国人民就展现出了一种截然不同的行动态度和精神姿态，有人说它源自一种“英雄气”。究竟为何我们这个民族会有这种“英雄气”，这种“英雄气”又为我们这个民族带来了什么？#这道防火长城坚不可摧# O压倒重庆山火的，是怎样一种“英雄气”？ 收起d,blue,166,92,1026
上海嘉定消防,08月27日 17:14,//weibo.com/5451440879/M2Zo6ACVx?refer_flag=1001030103_,【#消防员防山林复燃每小时徒步巡山#】重庆，山火已灭，但蓝朋友的任务还未完全结束。为了防止山林复燃，消防员需继续坚守72小时，每隔一小时就要徒步巡山检查一次。这条路已熟悉的不能再熟，但是依旧不敢有丝毫大意～#消防员笑称伤口周围熏黑洗不干净##蓝V视界# L中国消防的微博视频 ???,blue,0,0,0
开心的亦晴,08月27日 17:14,//weibo.com/7718745213/M2Zo4wyzu?refer_flag=1001030103_,一张重庆山火志愿者的照片，就让我的心被狠狠戳到了，咱们中国人的团结善良真的好感人！  L开心的亦晴的微博视频 ?,yellow,0,0,0
重庆校园,08月27日 17:14,//weibo.com/1986249493/M2ZnZqKyP?refer_flag=1001030103_,#救援山火中重庆青年有多勇##重庆高校师生的青春担当#重庆这次多地发生山火，不少青年都投入到了救援山火行动中，作为一名重庆青年 你为这次救援山火作出了什么贡献？ ?,blue,0,0,20
小小小狮子Lion06,08月27日 17:14,//weibo.com/6706297631/M2ZnZqKI9?refer_flag=1001030103_,#蔡徐坤沸腾校园制作人官宣#cxk#蔡徐坤沸腾校园制作人#/#蔡徐坤沸腾校园# @蔡徐坤#蔡徐坤为重庆捐赠救灾物资#cxk#蔡徐坤为重庆山火救援捐款#@蔡徐坤乐启新程！2022#微博音乐盛典#来袭！我推荐蔡徐坤2021个人巡回演唱会，快来跟我一起让更多人听到蔡徐坤2021个人巡回演唱会！微博音乐盛典 O2022微博音乐盛典乐启新程 收起d,yellow,0,0,0
·遗落了缱绻·,08月27日 17:14,//weibo.com/5614588292/M2ZnZcsHk?refer_flag=1001030103_,#蔡徐坤为重庆捐赠救灾物资#cxk#蔡徐坤为重庆山火救援捐款#花花世界，静守己心。最可贵的就是保持一份谦虚平和，而这，来源于内心的真诚和踏实的努力@蔡徐坤 ?,yellow,0,0,0
Jessi__Sy,08月27日 17:14,//weibo.com/5507455191/M2ZnYh1MN?refer_flag=1001030103_,#思源驰援重庆山火# 赠人玫瑰，手有余香。我在“思源驰援重庆山火”项目捐款成功！@中华思源工程扶贫基金会http://t.cn/A6SJGvIk ?,yellow,0,0,0
山西晋媒手机报,08月27日 17:14,//weibo.com/7691092609/M2ZnX8nAm?refer_flag=1001030103_,【女骑士！#带蝴蝶结头盔运送物资的山城女骑士#】8月25日晚，连日的重庆山火被扑灭。97年女孩丑怪是救火山城骑士的一员，她带着红色蝴蝶结头盔，每趟背四五十斤物资，一天运几十趟，累的时候直接枕在椅子上就能睡着。L中国妇女报的微博视频 ???,blue,0,0,2
微昭通,08月27日 17:14,//weibo.com/3203752832/M2ZnTzqI1?refer_flag=1001030103_,#萌娃做志愿者清理山火现场垃圾#【#家长带孩子做志愿者在山火现场清理垃圾# 感谢小小志愿者！】近日在重庆，一位小朋友在家长的带领下来到山火现场清理垃圾，并把垃圾打包进蛇皮袋运送到山下。为可爱的小志愿者点赞！ L新华网的微博视频 ???,blue,0,0,0
黑龙江林区检察,08月27日 17:14,//weibo.com/5596261365/M2ZnTgJ79?refer_flag=1001030103_,#林检转播# 【#山火刚扑灭志愿者上山捡垃圾#】2022年8月26日，#重庆山火#刚被扑灭，许多志愿者又开始排起长队，这次是要奔赴山火扑灭后清理垃圾的“第二战场”。他们拿起帕子、帽子、手套，去山上捡垃圾。网友：#山火后一定会有漫山遍野植树人#！@新华社 L新华社的微博视频 ???,blue,11,9,21
趣闻搜罗榜,08月27日 17:14,//weibo.com/5993403506/M2ZnRdKGx?refer_flag=1001030103_,#感动瞬间##重庆山火各处明火均已扑灭#盘点重庆山火救援感人瞬间：老人深夜给救火队员煮稀饭，太感动了 L趣闻搜罗榜的微博视频 ?,yellow,0,0,3
sean木槿花,08月27日 17:14,//weibo.com/7354466090/M2ZnOgqwO?refer_flag=1001030103_,#思源驰援重庆山火#小善意，大温暖。我在“思源驰援重庆山火”项目捐款成功！和@你眼里有星辰大海xz 一起用善举温暖更多心灵！@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
玩味仙生,08月27日 17:14,//weibo.com/5373317701/M2ZnLi28c?refer_flag=1001030103_,【#重庆骑士龙麻子获赠新车#?】“龙麻子”因为一段“重庆娃儿骑摩托车运物资，为保清醒往头上浇水”的视频被全网称赞。本名叫龙杰的他因为喜欢《让子弹飞》里的“张麻子”而给自己取名“龙麻子”。身为00后的他，爷爷奶奶爸爸都已经离世。在重庆山火期间他借钱加油参与救援。这次开到北碚运送物资的“26号车”，是他刚从车队老板手里买来的二手车，连轴折腾下来，车基本已是报废状态。好消息是龙杰得到重庆一企业捐助，喜获新车。（素材来源：网络综合、新京报）重庆身边事L新浪重庆的微博视频 2重庆 收起d,yellow,4,0,8
_偷喝1口小坤的旺仔牛奶,08月27日 17:13,//weibo.com/6986456204/M2ZnIiwdP?refer_flag=1001030103_,#思源驰援重庆山火#涓滴之水成海洋， 我在“思源驰援重庆山火”项目捐款成功！携手@蔡徐坤全球粉丝后援会，凝聚颗颗爱心点燃更多希望。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
HvrmiT9,08月27日 17:13,//weibo.com/5359679803/M2ZnGyeOp?refer_flag=1001030103_,#重庆山火# 致敬每一位前线的抗火英雄和志愿者们 ?,yellow,0,0,0
是谁的猪墩儿,08月27日 17:13,//weibo.com/6472072921/M2ZnDzNXI?refer_flag=1001030103_,#思源驰援重庆山火# 为爱前行，我一直在路上。我在“思源驰援重庆山火”项目捐款成功！@中华思源工程扶贫基金会http://t.cn/A6SJGvIk ?,yellow,0,0,0
嘉贾家伽佳,08月27日 17:13,//weibo.com/5692503792/M2ZnzcfB4?refer_flag=1001030103_,#这道防火长城坚不可摧#重庆把年初另一直辖市释放出的恶臭冰冷的人性给压了回去什么是众志成城 上下一心什么是合理决策 配合指挥没有一线工作人员不作为 只有一线工作人员赌命直面山火没有投机倒把高价卖物资的 只有如海般的志愿者四十多度高温下(体感更高)爬陡坡没有人非要吃山中菌菇 没有人非要进山自由 没有人不吃鸡蛋就会死谢谢重庆用行动告诉大家 什么是凝聚力 什么是人 咱们这儿一定还是人占多数 收起d,yellow,1,1,25
南充公安交警,08月27日 17:13,//weibo.com/1990288262/M2ZnvCcNg?refer_flag=1001030103_,【从山火到全民救援，#守护重庆9天的正能量瞬间#】26日早，重庆全市所有的火场明火终于扑灭。“重庆雄起！”呐喊声响彻山巅！一场灾难救援，看见中国人团结的力量。 在各种碎片化传播中，重庆山火事件，成为一场全民关注的志愿救援传播事件，请记住这些勇士的身影 #这道防火长城坚不可摧##重庆这股英雄气为何引发共鸣# L果然视频的微博视频 收起d,blue,1,0,1
爆米花番薯音妈,08月27日 17:12,//weibo.com/7305130228/M2Znhuzko?refer_flag=1001030103_,#思源驰援重庆山火#涓滴之水成海洋， 我在“思源驰援重庆山火”项目捐款成功！携手@时代少年团_时空星轨，凝聚颗颗爱心点燃更多希望。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
WS偏执狂,08月27日 17:12,//weibo.com/7462193109/M2Znf6H4Z?refer_flag=1001030103_,西南大学桂园宾馆，消防队员唱完军歌后吃饭，并点赞重庆毛血旺好吃！#重庆山火##重庆人民被云南森林消防吓到了# LWS偏执狂的微博视频 ?,yellow,34,41,1189
南京消防,08月27日 17:12,//weibo.com/1926663481/M2ZndgUT0?refer_flag=1001030103_,【#消防员防山林复燃每小时徒步巡山#】重庆，山火已灭，但蓝朋友的任务还未完全结束。为了防止山林复燃，消防员需继续坚守72小时，每隔一小时就要徒步巡山检查一次。这条路已熟悉的不能再熟，但是依旧不敢有丝毫大意～#消防员笑称伤口周围熏黑洗不干净##蓝V视界# L中国消防的微博视频 ???,blue,1,7,4
卑微的小猪1,08月27日 17:12,//weibo.com/6602797709/M2Znap6bN?refer_flag=1001030103_,蔡徐坤??#蔡徐坤为重庆捐赠救灾物资#cxk#蔡徐坤为重庆山火救援捐款#希望与爱，从未离开@蔡徐坤 ?,yellow,0,2,2
山西晋媒手机报,08月27日 17:12,//weibo.com/7691092609/M2Zn6t31I?refer_flag=1001030103_,#萌娃做志愿者清理山火现场垃圾#【#家长带孩子做志愿者在山火现场清理垃圾# 感谢小小志愿者！】近日在重庆，一位小朋友在家长的带领下来到山火现场清理垃圾，并把垃圾打包进蛇皮袋运送到山下。为可爱的小志愿者点赞！ L新华网的微博视频 ???,blue,0,0,1
海客新闻,08月27日 17:12,//weibo.com/7360594450/M2Zn567K8?refer_flag=1001030103_,【#重庆山火后灭火器堆成小山#  网友：人手一个灭火器筑起防火长城!】截至8月26日，经各方共同努力，重庆市森林火灾各处明火已全部扑灭，森林火灾救援全面转入清理看守阶段，无人员伤亡和重要设施损失。灭火结束后，绿色的灭火器被堆成一个个“小山丘”，见证着山城人民的英雄气。网友：人手一个灭火器筑起防火长城！ L海客新闻的微博视频 收起d,blue,2,1,59
微昭通,08月27日 17:12,//weibo.com/3203752832/M2Zn0BIHe?refer_flag=1001030103_,【看哭了！#这就是了不起的中国人#】那里本没有路，是无数志愿者的脚步；那路本没有灯，是无数志愿者的头灯照亮了重庆儿女用身躯铸造的防火长城。8月25日23时，经过各方救援力量奋力扑救，北碚区歇马街道山火明火已有效封控。#震撼航拍看重庆救援的人有多少#↓↓↓（摄影周瑄） L人民日报的微博视频 ??? 收起d,blue,0,0,0
狮子ye是小猫咪,08月27日 17:12,//weibo.com/5686090004/M2ZmX1TUt?refer_flag=1001030103_,#思源驰援重庆山火#我在“思源驰援重庆山火”项目捐款成功！希望我小小的力量和@Only-For-Kun猫咪收纳盒 一起，在大大的世界里温暖更多人。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,1
冬天的小眯哒,08月27日 17:12,//weibo.com/3479563225/M2ZmX1UIK?refer_flag=1001030103_,看重庆山火的各个视频眼泪泄洪了愿国泰民安 风调雨顺 ?,yellow,0,0,0
九江消防,08月27日 17:11,//weibo.com/2082596927/M2ZmQ1WKr?refer_flag=1001030103_,【#消防员防山林复燃每小时徒步巡山#】重庆，山火已灭，但蓝朋友的任务还未完全结束。为了防止山林复燃，消防员需继续坚守72小时，每隔一小时就要徒步巡山检查一次。这条路已熟悉的不能再熟，但是依旧不敢有丝毫大意～#消防员笑称伤口周围熏黑洗不干净##蓝V视界# L中国消防的微博视频 ???,blue,0,0,0
郎艳独绝熙,08月27日 17:11,//weibo.com/5480825328/M2ZmPpbGb?refer_flag=1001030103_,#思源驰援重庆山火# 予人为乐，与己而乐。我在“思源驰援重庆山火”项目捐款成功！@中华思源工程扶贫基金会http://t.cn/A6SJGvIk ?,yellow,0,0,0
头顶的天空一直会有星星指路的,08月27日 17:11,//weibo.com/3665711354/M2ZmM9c1k?refer_flag=1001030103_,大家因为这从山火都在夸重庆的组织能力和人民的团结，还有问为什么重庆人民这么热爱重庆？因为它先爱了我，我不能不爱它 ?,yellow,0,0,0
滨城区融媒体中心,08月27日 17:11,//weibo.com/7454280466/M2ZmDvxaU?refer_flag=1001030103_,"滨城融媒讯#滨城融媒#8月25日，重庆缙云山 ?重庆山火现场采用以火灭火 ,网友:原来以火灭火海尔兄弟和猪猪侠都科普过,涨知识了!#重庆缙云山大火是怎么扑灭的# L一枚军粉的微博视频 ?",blue,0,0,1
日月縱觀,08月27日 17:11,//weibo.com/3138941747/M2ZmBrua1?refer_flag=1001030103_,重庆人赢了！#守护山城的不止重庆人##80秒看迎战川渝山火的凡人英雄##重庆女摩友极力争取扑救山火# L日月縱觀的微博视频 ?,yellow,6,7,62
旧照片了橘子,08月27日 17:11,//weibo.com/6122097908/M2ZmABwCl?refer_flag=1001030103_,#思源驰援重庆山火#与爱同路，让爱回家。我在“思源驰援重庆山火”项目捐款成功！愿我和@逸·昕_ 一起放大爱的力量！@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
衝鋒号角,08月27日 17:11,//weibo.com/2343014623/M2ZmvwQ1B?refer_flag=1001030103_,重庆骑士龙麻子逆行火场36小时，车几乎报废，车店老板：安排新车8月26日，重庆。近日重庆山火中，一位小伙“龙麻子”骑着自己的摩托车，在陡峭的山路上无数次往返送物资。累到呕吐、往自己头上浇水，他为了支援救火奉献了很大的力量。龙麻子的摩托车也被骑得几乎报废。一家摩托车店老板看到了龙麻子的壮举很是感动，赠送了龙麻子一辆新赛车作为奖励。#重庆龙麻子喜提新车##暑期视频创想季##震撼航拍看重庆救援的人有多少# L衝鋒号角的微博视频 收起d,gold,16,33,313
点点BSNL,08月27日 17:10,//weibo.com/6556496273/M2ZmpmOwd?refer_flag=1001030103_,#重庆龙麻子喜提新车#恭喜恭喜，山火不灭，我不回家！龙麻子，好样的 ?,yellow,0,0,2
拆台CT,08月27日 17:10,//weibo.com/6059492811/M2ZmlhWdX?refer_flag=1001030103_,受持续高温影响，近日，重庆多地突发山火。在民众与消防官兵们齐力救火的几天时间里，各种救援视频涌现，而重庆娃“龙麻子”就是万千群众中的一员。据了解，“龙麻子”本名龙杰（P.s.因为喜欢电影《让子弹飞》里的“张麻子”，龙杰给自己的社交账号起名“龙麻子”），2000年出生，工作是送外卖，曾因“两天两夜运送物资，为保清醒往头上浇水”的视频感动无数网友。在接受红星新闻报道时，“龙麻子”表示，自己和其他摩友本来不打算回家，想一直干到火灭，累得不行就开房休息几个小时。[1]“龙麻子”称，有的摩友们会回去休息，但基本上都没有睡超过5个小时的，全都是回去躺一下，很快又起来去火场支援了。针对记者提出的”你的状态已经不是很好，为什么没有想着回家去休息一下？“，“龙麻子”回答道，其实我们还不算累，关键是那些消防官兵们，他们都在最里面灭火。（如果）我回家休息，万一食品没送够，他们中就会有人没有饭吃。要是他们连吃的都没有，饿到躺在那里，又怎么办呢。另据新京报消息，经历36个小时的连轴消耗，龙杰入手不久的“26号车”几乎报废。虽然他很心疼这辆二手摩托，但又觉得它完成了自己的使命，“一定得为扑灭山火出点力，重庆是我们的家，不能看着不管。”[2]又据秒闻视频消息，近日，#重庆龙麻子喜提新车#。[3]原来，一家企业被“龙麻子”的事迹感动，决定送一辆新的摩托给他。 L拆台CT的微博视频 收起d,gold,19,23,280
Kundy的情人,08月27日 17:10,//weibo.com/7407483637/M2ZmjpY84?refer_flag=1001030103_,#思源驰援重庆山火#涓滴之水成海洋， 我在“思源驰援重庆山火”项目捐款成功！携手@蔡徐坤全球粉丝后援会，凝聚颗颗爱心点燃更多希望。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
五好英伦旭佳姐,08月27日 17:10,//weibo.com/1805209283/M2ZmjcLzb?refer_flag=1001030103_,和我的老同学，重庆卫视新闻主播，裘丽霞大美女相约在法国??我们都放弃了在国内的一切，开启全新生活。最近川渝高温、山火、疫情，只望早日恢复正常，在外游子心才能安... ?,yellow,0,0,0
呼和浩特消防,08月27日 17:10,//weibo.com/2426300195/M2Zmhroim?refer_flag=1001030103_,【#热心群众送冰汤圆给消防员解暑#】重庆，成功扑灭山火后，消防员们在过火区域每日值守，严防复燃。天气依旧炎热，有热心大姐心疼蓝朋友们辛苦，便自发送来自家做的冰汤圆来给蓝朋友们解暑降温。ps：感谢热心的大姐，这份冰汤圆不仅解暑，还甜到了蓝朋友的心里~#消防员笑称伤口周围熏黑洗不干净##蓝V视界# L中国消防的微博视频 收起d,blue,0,0,0
承包笑点,08月27日 17:10,//weibo.com/5809057042/M2Zmfk1KR?refer_flag=1001030103_,前线扑火的志愿者都配了双胶鞋，这是很好的纪念品。#重庆山火##重庆人民被云南森林消防吓到了# L承包笑点的微博视频 ?,yellow,12,19,484
趣闻搜罗榜,08月27日 17:10,//weibo.com/5993403506/M2Zmf4C65?refer_flag=1001030103_,#感动瞬间##重庆山火各处明火均已扑灭#重庆山火救援中的感人一幕 青年们骑着摩托车一趟趟往山上运送物资！“炸街”般的摩托声响此刻是如此动听！为这群热血男儿点赞！ L趣闻搜罗榜的微博视频 ?,yellow,0,0,3
城林的枫,08月27日 17:10,//weibo.com/7443414794/M2Zme84qQ?refer_flag=1001030103_,【#重庆山火各处明火均已扑灭#】一方有难八方支援，只有团结一心才能攻克困难#这道防火长城坚不可摧# ?,yellow,0,0,0
新晚报,08月27日 17:10,//weibo.com/1451977335/M2Zm7kdDA?refer_flag=1001030103_,【#重庆山火后灭火器堆成小山#】截至8月26日，经各方共同努力，重庆市森林火灾救援全面转入清理看守阶段，无人员伤亡和重要设施损失。灭火结束后，灭火器被堆成一个个“小山丘”，见证着山城人民的英雄气！致敬每一位参与救援的英雄！（新华每日电讯） L新华社的微博视频 ?,blue,0,0,1
上回书说到下回,08月27日 17:10,//weibo.com/6602123402/M2Zm7j8d7?refer_flag=1001030103_,重庆 发布了头条文章：《这就是中国的老百姓》 #老百姓# #英雄# #重庆山火# O这就是中国的老百姓 ?,yellow,1,1,3
七环视频,08月27日 17:10,//weibo.com/6066193547/M2Zm770Gn?refer_flag=1001030103_,【“深爱着这里的一切”！重庆参与救火的外国友人回忆救援经历】近日，一位外国人乘坐摩托车、手持油锯，参与重庆北碚山火救援的视频引发了网友热议。8月25日晚，这位外国人@Frank福兰课发文介绍了他的经历和感想。O网页链接 L七环视频的微博视频 ?,blue,0,0,3
可有可无的小汤圆圆,08月27日 17:10,//weibo.com/1251653195/M2Zm74NWY?refer_flag=1001030103_,#重庆人民被云南森林消防吓到了#不止云南消防，还有四川消防，甘肃消防，贵州消防，河南神鹰救援队，志愿者，西部战区解放军，陆军，武警部队，特警部队，重庆本地消防员，民兵……都是多个火场转战，与山火顽强奋战的英雄……所有参与灭火的人都值得铭记和点赞 ?,yellow,4,2,188
承包笑点,08月27日 17:10,//weibo.com/5809057042/M2Zm73IUn?refer_flag=1001030103_,悄悄咪咪出发了，是害怕重庆人民的热情吗？今天北碚低调走了一批，留下昆明支队的下午有欢送活动。#重庆山火##重庆人民被云南森林消防吓到了# L承包笑点的微博视频 ?,yellow,16,17,992
牵牛花的黄豆,08月27日 17:10,//weibo.com/6561198352/M2Zm73HKS?refer_flag=1001030103_,乐启新程！2022#微博音乐盛典#来袭！我推荐蔡徐坤2021个人巡回演唱会，快来跟我一起让更多人听到蔡徐坤2021个人巡回演唱会！微博音乐盛典#蔡徐坤为重庆捐赠救灾物资#cxk#蔡徐坤为重庆山火救援捐款#@蔡徐坤 O2022微博音乐盛典乐启新程 ?,yellow,0,0,0
向日葵之上善若水,08月27日 17:09,//weibo.com/3109431437/M2ZlZluFa?refer_flag=1001030103_,今年是不寻常的一年。自然灾害频频发生，河南的大雨；人们也未能从疫情中恢复；这两天重庆的山火又在牵动人心。今年的夏天，不枉称夏天。全国各地高温异常。天气刚刚冷却下来，今天好像是第三天凉凉快快的了。此刻，温度27，想着三天前的40℃高温简直不敢相信。今天周六，小区里很安静，风也很凉爽，我坐在长椅上，想：人活着到底是为了什么....这个问题困扰我很多年，可见，这很多年，我没有什么长进。 收起d,yellow,0,0,1
滨城区融媒体中心,08月27日 17:09,//weibo.com/7454280466/M2ZlZ7cSd?refer_flag=1001030103_,滨城融媒讯#滨城融媒#【“不存在不存在”！#的哥不让救火归来的志愿者扫码付款#】22日至25日，重庆刘先生参与山火救援志愿工作。26日凌晨结束救火后，他乘坐出租车，因身穿迷彩服且衣服较脏，被司机认出是救火志愿者，不肯收车费。“你们在前方救援，我们在后方支援！”网友：#重庆的哥这句不存在太仗义了#！L重庆广电-第1眼的微博视频 收起d,blue,0,0,1
小锅很困,08月27日 17:09,//weibo.com/6222997901/M2ZlW5vFN?refer_flag=1001030103_,#思源驰援重庆山火#小善意，大温暖。我在“思源驰援重庆山火”项目捐款成功！和@蔡徐坤全球粉丝后援会 一起用善举温暖更多心灵！@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
长江日报,08月27日 17:09,//weibo.com/1898268644/M2ZlS0CYl?refer_flag=1001030103_,【实拍重庆骑士决战12小时：#山火扑灭后骑手称再有问题我们还来# 】8月21日晚，重庆北碚区歇马街道发生山火，由于山路不畅 ，众多摩托骑手自发支援火灾前线，引发关注。凤凰网@正面FACE 记录重庆骑士决战火线12小时。#决战山火一线重庆崽有多拼# L正面FACE的微博视频 ?,blue,2,1,10
餐饮测评,08月27日 17:09,//weibo.com/7019222678/M2ZlRlHNr?refer_flag=1001030103_,【#95后山城女骑士带男友一起救火#：自己是女汉子 心疼其他女骑士】#带蝴蝶结头盔运送物资的山城女骑士# 8月25日晚，连日的重庆山火被扑灭。97年女孩丑怪是救火山城骑士的一员，丑怪告诉@后来hora 男朋友因担心她，在她救火的第二天没收了她的车钥匙，但犟不过她，刚学会摩托车的男友就跟她一路上山，他灭火，她送物资。丑怪每趟背四五十斤物资，一天运几十趟，“正是因为重庆不禁摩，所以我们以自己的方式回报这座城”。#外卖测评官# L餐饮测评的微博视频 收起d,blue,0,0,0
爱喝水的的,08月27日 17:09,//weibo.com/7438777964/M2ZlMBVnW?refer_flag=1001030103_,日常#日常##重庆山火# O网页链接#重庆人民被云南森林消防吓到了#西南F4，云贵川渝。 ?,yellow,0,0,0
四川体育职业学院,08月27日 17:09,//weibo.com/6483534561/M2ZlJ7AOB?refer_flag=1001030103_,【#重庆告诉我们这就是雄起#】面前是漫天山火，身后是万家灯火。逆火而行的英雄，我们看不清你的脸，却感受到你有一颗勇敢的心。每一位蹈火出征的平凡英雄，身影都值得铭记！辛苦了，英雄们！ ???#致谢锦旗已被重庆人送到了云南# ???,blue,0,0,0
小伦列车,08月27日 17:08,//weibo.com/7484624647/M2ZlF0xca?refer_flag=1001030103_,#思源驰援重庆山火# 我为【思源驰援重庆山火】发起了一起捐，公益无大小，行动即榜样！公益无大小，快来和我一起为项目助力！思源驰援重庆山火 ?,yellow,0,0,0
平安盐源,08月27日 17:08,//weibo.com/5135173028/M2Zltv55q?refer_flag=1001030103_,【“不存在不存在”！#的哥不让救火归来的志愿者扫码付款#】22日至25日，重庆刘先生参与山火救援志愿工作。26日凌晨结束救火后，他乘坐出租车，因身穿迷彩服且衣服较脏，被司机认出是救火志愿者，不肯收车费。“你们在前方救援，我们在后方支援！”网友：#重庆的哥这句不存在太仗义了#！L重庆广电-第1眼的微博视频 收起d,blue,0,0,0
平安雅安,08月27日 17:08,//weibo.com/3898311280/M2Zltab5e?refer_flag=1001030103_,【“不存在不存在”！#的哥不让救火归来的志愿者扫码付款#】22日至25日，重庆刘先生参与山火救援志愿工作。26日凌晨结束救火后，他乘坐出租车，因身穿迷彩服且衣服较脏，被司机认出是救火志愿者，不肯收车费。“你们在前方救援，我们在后方支援！”网友：#重庆的哥这句不存在太仗义了#！L重庆广电-第1眼的微博视频 收起d,blue,0,1,0
颖-0613,08月27日 17:08,//weibo.com/7647346050/M2Zlskf0s?refer_flag=1001030103_,#思源驰援重庆山火#赠人玫瑰，手有余香。我在“思源驰援重庆山火”项目捐款成功！愿我和@蔡徐坤全球粉丝后援会 让爱心传递。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
Unintended_Creep,08月27日 17:08,//weibo.com/5286082852/M2ZlrEd4M?refer_flag=1001030103_,#重庆人民被云南森林消防吓到了#不太明白现在的宣传走向，很感谢云南深林消防过来帮助我们但是在他们过来之前，那么多重庆消防，志愿者的努力就是白费的吗？什么叫做来一晚火就灭了？？？灭火之前主流新闻屁话不说，不呼吁救援。灭火之后开始宣传歌舞升平国泰民安。#重庆北碚区发生山火# ?,yellow,0,0,2
