7游qy,09月01日 18:23,//weibo.com/5339422687/M3KYqb4hk?refer_flag=1001030103_,#重庆家长为灭山火耽误儿子迁户入学#这种才让人开心呀，特殊事情还扯什么规定的快来学习 ?,yellow,0,0,54
动物生存权利捍卫者,09月01日 18:23,//weibo.com/3636364711/M3KYhi1ld?refer_flag=1001030103_,#重庆山火#这是我喜欢的Rap L动物生存权利捍卫者的微博视频 ?,yellow,0,0,2
济南市天桥区人民检察,09月01日 18:22,//weibo.com/5539558550/M3KYc07UF?refer_flag=1001030103_,【#重庆家长为灭山火耽误儿子迁户入学#：民警得知后为其开通绿色通道】#民警为灭火家庭开通绿色通道#“不能让灭火英雄既流血又流泪。”8月31日，重庆。张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北 警方了解情况后，为张女士一家开通了绿色通道，仅两个工作日就完成了迁户工作，赶在开学前解决了问题。#蓝V视界##开学季##   L铁骥视频的微博视频 收起d,blue,18,9,23
西安商网,09月01日 18:22,//weibo.com/5324769120/M3KY18w3U?refer_flag=1001030103_,【#重庆家长为灭山火耽误儿子迁户入学#：民警得知后为其开通绿色通道】#民警为灭火家庭开通绿色通道#“不能让灭火英雄既流血又流泪。”8月31日，重庆。张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北 警方了解情况后，为张女士一家开通了绿色通道，仅两个工作日就完成了迁户工作，赶在开学前解决解决了问题。@铁骥视频 L铁骥视频的微博视频 收起d,blue,0,0,0
zhd_lucky,09月01日 18:21,//weibo.com/5100399659/M3KXE4wZK?refer_flag=1001030103_,#重庆家长为灭山火耽误儿子迁户入学#很好 ?,yellow,0,0,3
江西旅游广播,09月01日 18:21,//weibo.com/1885624052/M3KXCyxQ9?refer_flag=1001030103_,开学第一课，班主任给学生看重庆山火救援画面 L江西旅游广播的微博视频 ?,blue,0,0,40
金耀娱乐,09月01日 18:21,//weibo.com/1934260447/M3KXw6VmE?refer_flag=1001030103_,【#重庆家长为灭山火耽误儿子迁户入学#：民警得知后为其开通绿色通道】#民警为灭火家庭开通绿色通道#“不能让灭火英雄既流血又流泪。”8月31日，重庆。张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北 警方了解情况后，为张女士一家开通了绿色通道，仅两个工作日就完成了迁户工作，赶在开学前解决了问题。 L铁骥视频的微博视频 收起d,yellow,0,0,3
郴州中院,09月01日 18:20,//weibo.com/3776183674/M3KXg8oYl?refer_flag=1001030103_,【#重庆家长为灭山火耽误儿子迁户入学#：民警得知后为其开通绿色通道】#民警为灭火家庭开通绿色通道#“不能让灭火英雄既流血又流泪。”8月31日，重庆。张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北 警方了解情况后，为张女士一家开通了绿色通道，仅两个工作日就完成了迁户工作，赶在开学前解决了问题。#蓝V视界##开学季##   L铁骥视频的微博视频 收起d,blue,0,4,4
甘肃林区检察,09月01日 18:18,//weibo.com/5637718210/M3KWtjDvk?refer_flag=1001030103_,【逆火而行】8月21日22时30分，重庆市北碚区歇马街道虎头村突发山火，火势迅速蔓延，几度逼近缙云山。汽车上不去，救援物资和人员都难以抵达救火前线，摩托车成了上山最为便捷的交通工具，数以万计的摩托车友从各地奔赴而来，山火前逆行而上的车流，绘出一道最美风景线。“虽然我不是专业救火人员，但是我会骑摩托，到了现场肯定会有用的。”在这些可爱的“摩托骑士”中，有一个检察干警的身影。O逆火而行『检察日报--逆火而行』O逆火而行 收起d,blue,0,0,0
TOP1摩托,09月01日 18:18,//weibo.com/1686408027/M3KWo0D0a?refer_flag=1001030103_,发布了头条文章：《致敬灭火英雄！鑫源摩托感恩回馈，参与灭火的摩托以旧换新》 #鑫源摩托# #重庆山火# #摩友# O致敬灭火英雄！鑫源摩托感恩回馈，参与灭火的摩托以旧换新 ?,yellow,3,1,19
_大美Ouba,09月01日 18:17,//weibo.com/5393889213/M3KVZezzx?refer_flag=1001030103_,乐启新程！2022#微博音乐盛典#来袭！我推荐蔡徐坤2021个人巡回演唱会，快来跟我一起让更多人听到蔡徐坤2021个人巡回演唱会！微博音乐盛典#蔡徐坤为重庆捐赠救灾物资#cxk#蔡徐坤为重庆山火救援捐款#@蔡徐坤#蔡徐坤沸腾校园制作人官宣#cxk#蔡徐坤沸腾校园制作人#/#蔡徐坤沸腾校园# @蔡徐坤 O2022微博音乐盛典乐启新程 收起d,yellow,0,0,0
宁波本地事,09月01日 18:16,//weibo.com/7276582927/M3KVGBrGk?refer_flag=1001030103_,【#重庆家长为灭山火耽误儿子迁户入学#：民警得知后为其开通绿色通道】#民警为灭火家庭开通绿色通道#“不能让灭火英雄既流血又流泪。”8月31日，重庆。张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北 警方了解情况后，为张女士一家开通了绿色通道，仅两个工作日就完成了迁户工作，赶在开学前解决了问题。@铁骥视频 L铁骥视频的微博视频 收起d,yellow,0,0,0
南充之声,09月01日 18:16,//weibo.com/3697271680/M3KVyyl7F?refer_flag=1001030103_,【#重庆家长为灭山火耽误儿子迁户入学#】#民警为灭火家庭开通绿色通道#8月31日，重庆。张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北 警方了解情况后，为张女士一家开通了绿色通道，仅两个工作日就完成了迁户工作，赶在开学前解决了问题，不能让灭火英雄既流血又流泪。@铁骥视频 L铁骥视频的微博视频 收起d,blue,0,0,3
_大美Ouba,09月01日 18:16,//weibo.com/5393889213/M3KVvkxTM?refer_flag=1001030103_,乐启新程！2022#微博音乐盛典#来袭！我推荐Hug me，快来跟我一起让更多人听到Hug me！微博音乐盛典#蔡徐坤为重庆捐赠救灾物资#cxk#蔡徐坤为重庆山火救援捐款#@蔡徐坤 O2022微博音乐盛典乐启新程 ?,yellow,0,0,0
SBS暖视频,09月01日 18:16,//weibo.com/6968959269/M3KVnlP2T?refer_flag=1001030103_,【#重庆家长为灭山火耽误儿子迁户入学#：民警得知后为其开通绿色通道】#民警为灭火家庭开通绿色通道#“不能让灭火英雄既流血又流泪。”8月31日，重庆。张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北 警方了解情况后，为张女士一家开通了绿色通道，仅两个工作日就完成了迁户工作，赶在开学前解决了问题。@铁骥视频 L铁骥视频的微博视频 收起d,blue,0,1,3
AI机器人时代,09月01日 18:15,//weibo.com/6417385970/M3KV84s3P?refer_flag=1001030103_,【#重庆家长为灭山火耽误儿子迁户入学#：民警得知后为其开通绿色通道】#民警为灭火家庭开通绿色通道#“不能让灭火英雄既流血又流泪。”8月31日，重庆。张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北 警方了解情况后，为张女士一家开通了绿色通道，仅两个工作日就完成了迁户工作，赶在开学前解决了问题。@铁骥视频 L铁骥视频的微博视频 收起d,gold,0,0,3
科技科学,09月01日 18:15,//weibo.com/1141628212/M3KV578fN?refer_flag=1001030103_,【#重庆家长为灭山火耽误儿子迁户入学#：民警得知后为其开通绿色通道】#民警为灭火家庭开通绿色通道#“不能让灭火英雄既流血又流泪。”8月31日，重庆。张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北 警方了解情况后，为张女士一家开通了绿色通道，仅两个工作日就完成了迁户工作，赶在开学前解决了问题。@铁骥视频 L铁骥视频的微博视频 收起d,yellow,0,0,0
钱江视频,09月01日 18:15,//weibo.com/1744332207/M3KV2o709?refer_flag=1001030103_,【#重庆家长为灭山火耽误儿子迁户入学#：民警得知后为其开通绿色通道】#民警为灭火家庭开通绿色通道#“不能让灭火英雄既流血又流泪。”8月31日，重庆。张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北 警方了解情况后，为张女士一家开通了绿色通道，仅两个工作日就完成了迁户工作，赶在开学前解决了问题。@铁骥视频 L铁骥视频的微博视频 收起d,blue,0,0,6
猛然君,09月01日 18:15,//weibo.com/6076953197/M3KV1tLv0?refer_flag=1001030103_,【#重庆家长为灭山火耽误儿子迁户入学#：民警得知后为其开通绿色通道】#民警为灭火家庭开通绿色通道#“不能让灭火英雄既流血又流泪。”8月31日，重庆。张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北 警方了解情况后，为张女士一家开通了绿色通道，仅两个工作日就完成了迁户工作，赶在开学前解决了问题。@铁骥视频 L铁骥视频的微博视频 收起d,yellow,0,0,0
科技视点汇,09月01日 18:15,//weibo.com/6486059374/M3KUYfXnp?refer_flag=1001030103_,【#重庆家长为灭山火耽误儿子迁户入学#：民警得知后为其开通绿色通道】#民警为灭火家庭开通绿色通道#“不能让灭火英雄既流血又流泪。”8月31日，重庆。张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北 警方了解情况后，为张女士一家开通了绿色通道，仅两个工作日就完成了迁户工作，赶在开学前解决了问题。@铁骥视频 L铁骥视频的微博视频 收起d,blue,0,0,0
科技重症者,09月01日 18:14,//weibo.com/1842001241/M3KUSCVew?refer_flag=1001030103_,【#重庆家长为灭山火耽误儿子迁户入学#：民警得知后为其开通绿色通道】#民警为灭火家庭开通绿色通道#“不能让灭火英雄既流血又流泪。”8月31日，重庆。张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北 警方了解情况后，为张女士一家开通了绿色通道，仅两个工作日就完成了迁户工作，赶在开学前解决了问题。@铁骥视频 L铁骥视频的微博视频 收起d,yellow,0,0,0
公考干货,09月01日 18:14,//weibo.com/2038100942/M3KUOgt7W?refer_flag=1001030103_,全国公务员面试真题2022年9月1日四川宜宾市直机关遴选面试题（统战部、民革、民建市委）第一题：实心干事，科学作为，结合岗位，谈谈你的看法？第二题：重庆山火，明火灭后你作为当地的消防安全干部应该怎么做？第三题：你作为统战干部的优势和劣势？ ???,gold,0,0,3
爱柚时髦菌,09月01日 18:13,//weibo.com/2163089774/M3KUyeELA?refer_flag=1001030103_,【#重庆家长为灭山火耽误儿子迁户入学#：民警得知后为其开通绿色通道】#民警为灭火家庭开通绿色通道#“不能让灭火英雄既流血又流泪。”8月31日，重庆。张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北 警方了解情况后，为张女士一家开通了绿色通道，仅两个工作日就完成了迁户工作，赶在开学前解决了问题。@铁骥视频 L铁骥视频的微博视频 收起d,blue,0,0,0
XHFFH,09月01日 18:13,//weibo.com/5172463237/M3KUf4wGy?refer_flag=1001030103_,#思源驰援重庆山火#涓滴之水成海洋， 我在“思源驰援重庆山火”项目捐款成功！携手@逸·昕_，凝聚颗颗爱心点燃更多希望。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
只喝冷饮,09月01日 18:12,//weibo.com/5378494672/M3KU1tU6p?refer_flag=1001030103_,【#重庆家长为灭山火耽误儿子迁户入学#：民警得知后为其开通绿色通道】#民警为灭火家庭开通绿色通道#“不能让灭火英雄既流血又流泪。”8月31日，重庆。张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北 警方了解情况后，为张女士一家开通了绿色通道，仅两个工作日就完成了迁户工作，赶在开学前解决了问题。@铁骥视频 L铁骥视频的微博视频 收起d,yellow,0,0,0
是啊每天都要WX,09月01日 18:12,//weibo.com/7114553979/M3KTVgyRd?refer_flag=1001030103_,#思源驰援重庆山火#与爱同路，让爱回家。我在“思源驰援重庆山火”项目捐款成功！愿我和@你眼里有星辰大海xz 一起放大爱的力量！@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
文明宁夏,09月01日 18:12,//weibo.com/3794338980/M3KTOccNn?refer_flag=1001030103_,【#重庆家长为灭山火耽误儿子迁户入学#】#民警为灭火家庭开通绿色通道#8月31日，重庆。张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北 警方了解情况后，为张女士一家开通了绿色通道，仅两个工作日就完成了迁户工作，赶在开学前解决了问题，不能让灭火英雄既流血又流泪。L铁骥视频的微博视频 收起d,blue,0,0,0
囧事搜罗,09月01日 18:12,//weibo.com/2293424284/M3KTLxAF6?refer_flag=1001030103_,山火无情人有情，志愿者为重庆璧山区一线灭火战士准备了冰镇饮料，川渝大地个个好男儿！#镜头里的100种快乐夏日# L囧事搜罗的微博视频 ?,gold,0,1,0
牛视频,09月01日 18:12,//weibo.com/2699599752/M3KTLxAz5?refer_flag=1001030103_,【#重庆家长为灭山火耽误儿子迁户入学#：民警得知后为其开通绿色通道】#民警为灭火家庭开通绿色通道#“不能让灭火英雄既流血又流泪。”8月31日，重庆。张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北 警方了解情况后，为张女士一家开通了绿色通道，仅两个工作日就完成了迁户工作，赶在开学前解决了问题。@铁骥视频 L铁骥视频的微博视频 收起d,blue,0,0,2
岷县融媒体中心,09月01日 18:11,//weibo.com/7605362017/M3KTnhFB6?refer_flag=1001030103_,【#重庆家长为灭山火耽误儿子迁户入学#】#民警为灭火家庭开通绿色通道#8月31日，重庆。张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北 警方了解情况后，为张女士一家开通了绿色通道，仅两个工作日就完成了迁户工作，赶在开学前解决了问题，不能让灭火英雄既流血又流泪。@铁骥视频 L铁骥视频的微博视频 收起d,blue,0,0,2
沸点拍客,09月01日 18:10,//weibo.com/7453682638/M3KTjq0Hk?refer_flag=1001030103_,【#重庆家长为灭山火耽误儿子迁户入学#：民警得知后为其开通绿色通道】#民警为灭火家庭开通绿色通道#“不能让灭火英雄既流血又流泪。”8月31日，重庆。张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北 警方了解情况后，为张女士一家开通了绿色通道，仅两个工作日就完成了迁户工作，赶在开学前解决了问题。@铁骥视频 L铁骥视频的微博视频 收起d,blue,0,0,1
济南时报,09月01日 18:10,//weibo.com/1711530911/M3KT15PMD?refer_flag=1001030103_,【#重庆家长为灭山火耽误儿子迁户入学#：民警得知后为其开通绿色通道】#民警为灭火家庭开通绿色通道#“不能让灭火英雄既流血又流泪。”8月31日，重庆。张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北 警方了解情况后，为张女士一家开通了绿色通道，仅两个工作日就完成了迁户工作，赶在开学前解决了问题。@铁骥视频 L铁骥视频的微博视频 收起d,blue,0,1,21
微光视频,09月01日 18:09,//weibo.com/7783775850/M3KSUj3FQ?refer_flag=1001030103_,【#重庆家长为灭山火耽误儿子迁户入学#：民警得知后为其开通绿色通道】#民警为灭火家庭开通绿色通道#“不能让灭火英雄既流血又流泪。”8月31日，重庆。张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北 警方了解情况后，为张女士一家开通了绿色通道，仅两个工作日就完成了迁户工作，赶在开学前解决了问题。@铁骥视频 L铁骥视频的微博视频 收起d,blue,0,0,8
蟹视频,09月01日 18:09,//weibo.com/6380644334/M3KSKe4of?refer_flag=1001030103_,【#重庆家长为灭山火耽误儿子迁户入学#：民警得知后为其开通绿色通道】#民警为灭火家庭开通绿色通道#“不能让灭火英雄既流血又流泪。”8月31日，重庆。张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北 警方了解情况后，为张女士一家开通了绿色通道，仅两个工作日就完成了迁户工作，赶在开学前解决了问题。@铁骥视频 L铁骥视频的微博视频 收起d,blue,0,0,2
四川观察,09月01日 18:09,//weibo.com/3203137375/M3KSxgbyG?refer_flag=1001030103_,【#重庆家长为灭山火耽误儿子迁户入学#】#民警为灭火家庭开通绿色通道#8月31日，重庆。张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北 警方了解情况后，为张女士一家开通了绿色通道，仅两个工作日就完成了迁户工作，赶在开学前解决了问题，不能让灭火英雄既流血又流泪。@铁骥视频 L铁骥视频的微博视频 收起d,blue,3,5,67
汇光视频,09月01日 18:08,//weibo.com/7348492728/M3KSmmmuD?refer_flag=1001030103_,【#重庆家长为灭山火耽误儿子迁户入学#：民警得知后为其开通绿色通道】#民警为灭火家庭开通绿色通道#“不能让灭火英雄既流血又流泪。”8月31日，重庆。张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北 警方了解情况后，为张女士一家开通了绿色通道，仅两个工作日就完成了迁户工作，赶在开学前解决了问题。@铁骥视频 L铁骥视频的微博视频 收起d,blue,0,0,0
海浪视频,09月01日 18:08,//weibo.com/7735518675/M3KSmhXm2?refer_flag=1001030103_,【#重庆家长为灭山火耽误儿子迁户入学#：民警得知后为其开通绿色通道】#民警为灭火家庭开通绿色通道#“不能让灭火英雄既流血又流泪。”8月31日，重庆。张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北 警方了解情况后，为张女士一家开通了绿色通道，仅两个工作日就完成了迁户工作，赶在开学前解决了问题。@铁骥视频 L铁骥视频的微博视频 收起d,blue,0,0,0
山海间视频,09月01日 18:08,//weibo.com/6993390513/M3KSmj2W0?refer_flag=1001030103_,【#重庆家长为灭山火耽误儿子迁户入学#：民警得知后为其开通绿色通道】#民警为灭火家庭开通绿色通道#“不能让灭火英雄既流血又流泪。”8月31日，重庆。张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北 警方了解情况后，为张女士一家开通了绿色通道，仅两个工作日就完成了迁户工作，赶在开学前解决了问题。@铁骥视频 L铁骥视频的微博视频 收起d,blue,0,0,0
山川Video,09月01日 18:08,//weibo.com/5705156745/M3KSm4KlI?refer_flag=1001030103_,【#重庆家长为灭山火耽误儿子迁户入学#：民警得知后为其开通绿色通道】#民警为灭火家庭开通绿色通道#“不能让灭火英雄既流血又流泪。”8月31日，重庆。张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北 警方了解情况后，为张女士一家开通了绿色通道，仅两个工作日就完成了迁户工作，赶在开学前解决了问题。@铁骥视频 L铁骥视频的微博视频 收起d,blue,0,0,0
篝火视频,09月01日 18:08,//weibo.com/7639071132/M3KSm2z6A?refer_flag=1001030103_,【#重庆家长为灭山火耽误儿子迁户入学#：民警得知后为其开通绿色通道】#民警为灭火家庭开通绿色通道#“不能让灭火英雄既流血又流泪。”8月31日，重庆。张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北 警方了解情况后，为张女士一家开通了绿色通道，仅两个工作日就完成了迁户工作，赶在开学前解决了问题。@铁骥视频 L铁骥视频的微博视频 收起d,blue,0,0,0
漫点视频,09月01日 18:08,//weibo.com/7456853091/M3KSm0mJt?refer_flag=1001030103_,【#重庆家长为灭山火耽误儿子迁户入学#：民警得知后为其开通绿色通道】#民警为灭火家庭开通绿色通道#“不能让灭火英雄既流血又流泪。”8月31日，重庆。张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北 警方了解情况后，为张女士一家开通了绿色通道，仅两个工作日就完成了迁户工作，赶在开学前解决了问题。@铁骥视频 L铁骥视频的微博视频 收起d,blue,0,0,0
山海故事汇,09月01日 18:08,//weibo.com/7724558924/M3KSm0lL5?refer_flag=1001030103_,【#重庆家长为灭山火耽误儿子迁户入学#：民警得知后为其开通绿色通道】#民警为灭火家庭开通绿色通道#“不能让灭火英雄既流血又流泪。”8月31日，重庆。张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北 警方了解情况后，为张女士一家开通了绿色通道，仅两个工作日就完成了迁户工作，赶在开学前解决了问题。@铁骥视频 L铁骥视频的微博视频 收起d,blue,0,0,0
赤兔视频,09月01日 18:07,//weibo.com/7357411981/M3KRUxup8?refer_flag=1001030103_,【#重庆家长为灭山火耽误儿子迁户入学#：民警得知后为其开通绿色通道】#民警为灭火家庭开通绿色通道#“不能让灭火英雄既流血又流泪。”8月31日，重庆。张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北 警方了解情况后，为张女士一家开通了绿色通道，仅两个工作日就完成了迁户工作，赶在开学前解决了问题。@铁骥视频 L铁骥视频的微博视频 收起d,blue,0,0,0
JSTV荔枝视频,09月01日 18:07,//weibo.com/6344061797/M3KRJBswt?refer_flag=1001030103_,【#重庆家长为灭山火耽误儿子迁户入学#：民警得知后为其开通绿色通道】#民警为灭火家庭开通绿色通道#“不能让灭火英雄既流血又流泪。”8月31日，重庆。张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北 警方了解情况后，为张女士一家开通了绿色通道，仅两个工作日就完成了迁户工作，赶在开学前解决了问题。@铁骥视频 L铁骥视频的微博视频 收起d,blue,0,0,1
贰河视频,09月01日 18:07,//weibo.com/7753016061/M3KRJzg4t?refer_flag=1001030103_,【#重庆家长为灭山火耽误儿子迁户入学#：民警得知后为其开通绿色通道】#民警为灭火家庭开通绿色通道#“不能让灭火英雄既流血又流泪。”8月31日，重庆。张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北 警方了解情况后，为张女士一家开通了绿色通道，仅两个工作日就完成了迁户工作，赶在开学前解决了问题。@铁骥视频 L铁骥视频的微博视频 收起d,blue,0,0,1
极目视频,09月01日 18:05,//weibo.com/6141086679/M3KRi8OqA?refer_flag=1001030103_,【#重庆家长为灭山火耽误儿子迁户入学#：民警得知后为其开通绿色通道】#民警为灭火家庭开通绿色通道#“不能让灭火英雄既流血又流泪。”8月31日，重庆。张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北 警方了解情况后，为张女士一家开通了绿色通道，仅两个工作日就完成了迁户工作，赶在开学前解决了问题。@铁骥视频 L铁骥视频的微博视频 收起d,blue,0,1,2
小莉帮忙,09月01日 18:05,//weibo.com/1769216315/M3KRdq8rX?refer_flag=1001030103_,【#重庆家长为灭山火耽误儿子迁户入学#：民警得知后为其开通绿色通道】#民警为灭火家庭开通绿色通道#“不能让灭火英雄既流血又流泪。”8月31日，重庆。张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北 警方了解情况后，为张女士一家开通了绿色通道，仅两个工作日就完成了迁户工作，赶在开学前解决了问题。@铁骥视频 L铁骥视频的微博视频 收起d,blue,0,0,4
百姓关注,09月01日 18:05,//weibo.com/1647210043/M3KR7tieX?refer_flag=1001030103_,【#重庆家长为灭山火耽误儿子迁户入学#：民警得知后为其开通绿色通道】#民警为灭火家庭开通绿色通道#“不能让灭火英雄既流血又流泪。”8月31日，重庆。张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北 警方了解情况后，为张女士一家开通了绿色通道，仅两个工作日就完成了迁户工作，赶在开学前解决了问题。@铁骥视频 L铁骥视频的微博视频 收起d,blue,4,0,3
急兔视频,09月01日 18:05,//weibo.com/5821000350/M3KQVllvJ?refer_flag=1001030103_,【#重庆家长为灭山火耽误儿子迁户入学#：民警得知后为其开通绿色通道】#民警为灭火家庭开通绿色通道#“不能让灭火英雄既流血又流泪。”8月31日，重庆。张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北 警方了解情况后，为张女士一家开通了绿色通道，仅两个工作日就完成了迁户工作，赶在开学前解决了问题。@铁骥视频 L铁骥视频的微博视频 收起d,blue,0,0,0
兔葵视频,09月01日 18:05,//weibo.com/6125991633/M3KQUww04?refer_flag=1001030103_,【#重庆家长为灭山火耽误儿子迁户入学#：民警得知后为其开通绿色通道】#民警为灭火家庭开通绿色通道#“不能让灭火英雄既流血又流泪。”8月31日，重庆。张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北 警方了解情况后，为张女士一家开通了绿色通道，仅两个工作日就完成了迁户工作，赶在开学前解决了问题。@铁骥视频 L铁骥视频的微博视频 收起d,blue,0,0,0
噗噗pupli_,09月01日 18:04,//weibo.com/7486661903/M3KQUg06j?refer_flag=1001030103_,#思源驰援重庆山火# 小善意，大温暖。我在“思源驰援重庆山火”项目捐款成功！愿点滴之举温暖更多心灵。@中华思源工程扶贫基金会http://t.cn/A6SJGvIk ?,yellow,0,0,1
西部决策,09月01日 18:04,//weibo.com/7467277921/M3KQN8kod?refer_flag=1001030103_,【#重庆家长为灭山火耽误儿子迁户入学#：民警得知后为其开通绿色通道】#民警为灭火家庭开通绿色通道#“不能让灭火英雄既流血又流泪。”8月31日，重庆。张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北 警方了解情况后，为张女士一家开通了绿色通道，仅两个工作日就完成了迁户工作，赶在开学前解决了问题。@铁骥视频 L铁骥视频的微博视频 收起d,blue,1,1,14
晨曦视频,09月01日 18:04,//weibo.com/5330128610/M3KQGEg9s?refer_flag=1001030103_,【#重庆家长为灭山火耽误儿子迁户入学#：民警得知后为其开通绿色通道】#民警为灭火家庭开通绿色通道#“不能让灭火英雄既流血又流泪。”8月31日，重庆。张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北 警方了解情况后，为张女士一家开通了绿色通道，仅两个工作日就完成了迁户工作，赶在开学前解决了问题。@铁骥视频 L铁骥视频的微博视频 收起d,blue,0,0,0
蓝桉悠然,09月01日 18:04,//weibo.com/6306521160/M3KQFtqxy?refer_flag=1001030103_,#重庆家长为灭山火耽误儿子迁户入学#你在灭山火，我为你服务，警察叔叔这样做很贴心！为他们点赞。 ?,gold,0,0,4
善良的明星向日葵,09月01日 19:59,//weibo.com/5675706626/M3LBqaErk?refer_flag=1001030103_,#重庆家长为灭山火耽误儿子迁户入学#向日葵?：好警察，好家长 ?,yellow,0,0,3
羊宝年年十八,09月01日 19:59,//weibo.com/6304313686/M3LBj8tun?refer_flag=1001030103_,#重庆家长为灭山火耽误儿子迁户入学#特殊情况，特殊处理 ?,yellow,0,0,0
