摩天重庆,08月25日 13:15,//weibo.com/2217707295/M2EXZjfSL?refer_flag=1001030103_,8月21日，重庆市北碚区歇马街道虎头村突发山火，由于当地山高路陡，普通车辆无法进入，为了运送物资，一些越野摩托车爱好者自发前来支援，为专业救援力量提供帮助，轮流运送灭火器、饮用水等物资到山上灭火一线，致敬每一位逆火而行者！从来图片感受到灾情的严重程度与重庆人民的不屈精神，我爱我的家乡，我爱我的城，重庆雄起！为这座城市的坚韧顽强和不屈不挠点赞·~ 收起d,yellow,7,2,41
Gdjdindgwiz,08月25日 13:15,//weibo.com/6293758947/M2EXZ630Q?refer_flag=1001030103_,#重庆山火#下一场雨吧 ?,yellow,0,0,0
天天正能量,08月25日 13:15,//weibo.com/2213859044/M2EXXA4GA?refer_flag=1001030103_,8月24日，重庆。武汉大哥专门开车来北碚支援山火扑救 ，他说，这叫“还情”。 #天天正能量# L天天正能量的微博视频 ?,blue,35,46,1724
CCCC-choi,08月25日 13:15,//weibo.com/5071116630/M2EXW5snr?refer_flag=1001030103_,到今天我已经整整50天没有见到wmf了 像绿皮书说的 the distance between us is breaking my spirit 本来说今天就会回来 又因为疫情推迟 山火 高温 疫情 我只希望我的重庆男孩能平平安安的回到我身边 ?,yellow,0,0,2
王单单双双健剑与丹丹,08月25日 13:15,//weibo.com/6185319272/M2EXL7dtM?refer_flag=1001030103_,6:/ 复制打开抖音，看看【湖北新闻的作品】重庆巴南区山火明火已扑灭，向救援一线奋战了86小时... ΔΔOf5YPnIIt7v8ΦΦ L王单单双双健剑与丹丹的微博视频 ?,yellow,0,0,0
浪子会换轮胎,08月25日 13:14,//weibo.com/5340521797/M2EXCxYTi?refer_flag=1001030103_,哎，这两天刷抖音看到重庆山火现场，人民永远是最伟大的。赶紧下雨吧 ?,yellow,0,0,0
七十小小,08月25日 13:14,//weibo.com/7392228827/M2EXxhbQD?refer_flag=1001030103_,八月的重庆让人震撼泪目，肖战为重庆助力，粉丝积极行动肖战#肖战#肖战最好的你@X玖少年团肖战DAYTOY @肖战工作室 因为一个人爱上一座城，因为一个人牵挂一个城！重庆就是这个城！受持续高温影响，近一周来，重庆市已至少有8起突发山火。山地陡峭，交通不便，散点多发，屡扑难灭，成为本次重庆山火的突出特点。这些天，一批又一批有救灾经验和能力的志愿者陆续加入。重庆的8月， 真的是太不容易了！高温 ，疫情 ，山火 ！在这艰辛异常的日子里，真的让我们看到了坚强的重庆，可敬的重庆人！我们美丽的大重庆，正承受着严峻的考验，也牵动这每一个同胞的心！就像网友说的那样，我会为八月的重庆流泪，我会从心底里致敬可敬，热情，勇敢，团结的重庆人民，我为我们的大重庆骄傲！作为重庆人的肖战，也时刻关注着自己的家乡，那里不仅是有着他的挚爱双亲和众多的亲朋好友，那里也是他全部的童年和青春回忆的栖息地！8月24日，肖战也是通过自己的官方社交媒体账号为自己的家乡重庆加油助威！我想，此时他虽身处异乡，但是心和自己的家乡在一起，焦虑，着急，震撼，感动，一定有着和重庆人一样的坚定信念！肖战的粉丝们也通过各种方式对重庆进行驰援！肖战重庆的公益组粉丝群体做了很多切实可行的工作！坚强打不倒的重庆人让人泪目，让人钦佩！重庆一定能赢！美丽的山城重庆，梦幻的魔力之都，川渝人民倔强坚强的个性是刻在骨子里的，越是困境越是不服输！一定会走出困境，依旧是那个让人无限向往的梦幻之都，魔力之城！让我们跟随正能量艺人肖战一起为重庆加油！为重庆助力！一起守护这座美丽的山城，我们可爱的大重庆！ 收起d,yellow,3,3,19
闲杂储蓄罐,08月25日 13:14,//weibo.com/5492884536/M2EXvd5OM?refer_flag=1001030103_,今天刷抖音真烦看着老破防了，重庆山火 ?,yellow,0,1,1
西安商网,08月25日 13:14,//weibo.com/5324769120/M2EXqbIOh?refer_flag=1001030103_,【#重庆群众自发骑摩托运送救火物资# 辛苦了！】昨天，重庆北碚区发生山火，上万名志愿者主动参与救援。其中，不少群众自发组成摩托车队，帮忙运送物资进山。致敬，一定注意安全！网友：#这些娃儿侠肝义胆#，好样的！ L央视新闻的微博视频 ???,blue,0,0,0
你的不二臣丶,08月25日 13:14,//weibo.com/3486597532/M2EXpjAi5?refer_flag=1001030103_,重庆山火太泪目了 ?,yellow,0,0,0
星球坠落seven,08月25日 13:14,//weibo.com/7541382812/M2EXon2TK?refer_flag=1001030103_,看着那些为扑灭山火而努力的每一个人 由衷地敬佩和感动 今年夏天的重庆真的很难 但所有苦难都会过去 重庆加油? ?,yellow,0,0,0
渝小城,08月25日 13:14,//weibo.com/3257154685/M2EXm4FoV?refer_flag=1001030103_,#一起守护这座城##机车志愿者搭森林消防员上山救火#【当重庆最帅最酷机车少年配上最勇猛的森林消防员】重庆北碚，志愿者骑士载着前来增援山火的云南森林消防指战员上火场救援。这应该是今年的最佳组合，大家没有疑问吧？#他们是重庆最酷的组合#L四川应急的微博视频  （视频/中国森林消防） ?,blue,0,1,6
Rain-24kobe,08月25日 13:13,//weibo.com/5567485146/M2EXjmJJx?refer_flag=1001030103_,自己明明过的都不如意，却看不得人间疾苦，重庆今年太难了，持续高温，停电，疫情，一处接一处的山火，在大自然面前我们显得那么渺小，一定要注意安全啊，加油重庆 ?,yellow,0,0,1
遂川政法,08月25日 13:13,//weibo.com/3361952722/M2EXblR2K?refer_flag=1001030103_,【#重庆山火救援挖掘机掉下百米山坡# 救援人员抬临时担架接力送医】#救火队员抬临时担架接力送受伤司机#，8月24日，重庆，北碚山火处置现场，一辆正在挖防火隔离带的挖掘机不慎掉下百米高的山坡，司机受伤。现场救援人员迅速赶到，齐心协力将司机救出。由于山势陡峭，救援人员只好采用安全绳将竹制的临时担架固定，然后慢慢将受伤的司机送下山。随后，司机被送到医院救治。#缙云山山火#2重庆·北碚区 L沸点视频的微博视频 收起d,blue,9,13,13
马甜甜的小宝贝,08月25日 13:13,//weibo.com/5939256472/M2EXb8DOB?refer_flag=1001030103_,#思源驰援重庆山火# 为爱前行，我一直在路上。我在“思源驰援重庆山火”项目捐款成功！@中华思源工程扶贫基金会http://t.cn/A6SJGvIk ?,yellow,0,0,0
红蓝橙子,08月25日 13:13,//weibo.com/6283742604/M2EX3rx6i?refer_flag=1001030103_,#火焰蓝和橄榄绿在火场互相敬礼# 都是最可爱的人！经过几天几夜的艰苦奋战，重庆市大足区山火灭火作业终于迎来了胜利！火场上，并肩奋战的“火焰蓝”与"橄榄绿”互相敬礼、点赞！(四川森林消防) L红蓝橙子的微博视频 ?,gold,0,3,24
岳瑞霏1227,08月25日 13:13,//weibo.com/3898106277/M2EX1BKSL?refer_flag=1001030103_,#火焰蓝和橄榄绿在火场互相敬礼点赞#重庆山火，“火焰蓝”与"橄榄绿”一起奋战，迎来胜利！好和谐的画面，看着特别的温馨。本就是自家兄弟，不说两家话！火焰蓝和橄榄绿都是人民子弟兵！（中国森林消防） L岳瑞霏1227的微博视频 ?,gold,3,4,21
莲花bobo,08月25日 13:13,//weibo.com/5328548672/M2EX14KCr?refer_flag=1001030103_,#重庆山火# 想把这场雨送给重庆 ?,yellow,0,0,0
幽幽青水在兰之蓝,08月25日 13:13,//weibo.com/1730260607/M2EX11srH?refer_flag=1001030103_,之前就看到朋友圈有招募徒步志愿者的，要步行一两个小时那种。有个朋友解释说新挖的隔离带，太陡峭，而且土层太软，所以只有徒步了。 ???#重庆山火# ?,yellow,0,2,3
九派新闻,08月25日 13:12,//weibo.com/7516679696/M2EWQaWky?refer_flag=1001030103_,#重庆救火现场海陆空都在#【#退伍军人回家乡重庆参与救火#：穿上迷彩服就找到了荣誉感】近日，重庆发生山火，退伍军人江浩主动前往灾区参与救火工作。因父亲的一句“若有战，召必回”，江浩与昔日战友毫不犹豫的向灾区出发。他说：这是应该做的事情，穿上迷彩服就找到了当兵时候的荣誉感。“我穿着解放军的迷彩服，战友穿着武警的迷彩服，还看见穿海军的迷彩服。”8月23日，重庆火灾火势基本被控制住，江浩与同往的志愿者回到家中。@九派新闻 L九派新闻的微博视频 收起d,blue,3,4,392
成都高新法院,08月25日 13:12,//weibo.com/5186856444/M2EWMwtOt?refer_flag=1001030103_,【都是人民守夜人！#火焰蓝和橄榄绿在火场互相敬礼#】经过几天几夜的艰苦奋战，重庆市大足区山火灭火作业终于迎来了胜利！火场上，并肩奋战的“火焰蓝”与"橄榄绿”互相敬礼、点赞。#向每一位火场逆行英雄致敬#！#川渝人是有些英雄气在身上的# @四川森林消防 L应急管理部的微博视频 ???,blue,0,4,3
钱威不是V,08月25日 13:12,//weibo.com/5465759725/M2EWLlDHr?refer_flag=1001030103_,#重庆震感#山火，疫情，地震，缺电，高温，重庆这个月真的太不容易了 ?,yellow,0,1,2
十里寒鸦,08月25日 13:12,//weibo.com/6128799396/M2EWDaPQW?refer_flag=1001030103_,#思源驰援重庆山火#小善意，大温暖。我在“思源驰援重庆山火”项目捐款成功！和@你眼里有星辰大海xz 一起用善举温暖更多心灵！@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
黑淞TATTOO-黑,08月25日 13:12,//weibo.com/1895344545/M2EWxwH4Z?refer_flag=1001030103_,【重庆人团结给力 一呼即应     我们随叫随到】昨天港琦收到自愿者招募第一时间联系我说走帮忙去 他是我见过非常热血的人也是退伍军人我们都服从组织安排有序的做一些力所能及的事情 希望每一座山的山火马上能灭掉！每一个人都做一些力所能及的事情 节约用水节约用电环保出行等等…都能让我们的环境有改变的不妄想能和自然灾害抗衡 但可以尽量尽力尽所能去付出去帮助 去维护在此呼吁大家保护我们的城市 从小事做起 你我都有一份责任 我们在此刻是一条心做到底加油?? 致敬消防员 骑手们的辛劳付出～说上刀山下火海不为夸张累了躺地上 渴了喝藿香正气水你们才是是真的平凡的超人??感恩每一位志愿者 社区服务中心的工作人员们真的很棒 加油重庆加油～#重庆雄起##重庆山火# 2重庆 L黑淞TATTOO-黑的微博视频 收起d,yellow,17,5,35
mtykla,08月25日 13:12,//weibo.com/7230293756/M2EWvrwsB?refer_flag=1001030103_,#思源驰援重庆山火# 赠人玫瑰，手有余香。我在“思源驰援重庆山火”项目捐款成功！@中华思源工程扶贫基金会http://t.cn/A6SJGvIk ?,yellow,0,0,1
海角42000,08月25日 13:11,//weibo.com/6294365133/M2EWuxbsl?refer_flag=1001030103_,#思源驰援重庆山火#与爱同路，让爱回家。我在“思源驰援重庆山火”项目捐款成功！愿我和@你眼里有星辰大海xz 一起放大爱的力量！@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
娱乐西瓜酱,08月25日 13:11,//weibo.com/1815223775/M2EWpwU99?refer_flag=1001030103_,#重庆加油##重庆摩托骑手硬核运送救火物资 #救援山火的青年力量  #平凡英雄 L娱乐西瓜酱的微博视频 ?,gold,3,0,25
中国刘杰,08月25日 13:11,//weibo.com/1600463082/M2EWoFQBO?refer_flag=1001030103_,#重庆山火#网友：为了灭火，工作人员这么辛苦！ L中国刘杰的微博视频 ?,yellow,14,31,124
用户7580132880,08月25日 13:11,//weibo.com/7580132880/M2EWcbVTe?refer_flag=1001030103_,#思源驰援重庆山火#小善意，大温暖。我在“思源驰援重庆山火”项目捐款成功！和@你眼里有星辰大海xz 一起用善举温暖更多心灵！@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
嘟嘟酸奶冻,08月25日 13:11,//weibo.com/3638346355/M2EWb3ggy?refer_flag=1001030103_,#重庆山火救援挖掘机掉下百米山坡#愿平安?? ?,yellow,0,0,0
重庆时间Live,08月25日 13:11,//weibo.com/1770646782/M2EW9waS5?refer_flag=1001030103_,#重庆巴南山火明火已扑灭#【最新消息！铜梁、巴南火场扑救取得突破性进展】截止8月25日8时，铜梁区永嘉镇森林火灾明火已扑灭。巴南区界石镇森林火灾南线明火已全部扑灭，北线已保持无明火状态15小时以上。均无人员伤亡。铜梁、巴南火场，扑火队伍转入全面排查清理火烧迹地内的余火工作，余火清理完成后，还要全面看守火场48小时，确保不发生林火复燃，无烟无火无汽。（来源于：重庆应急发布） 2重庆 收起d,yellow,0,0,12
司马巡疆,08月25日 13:11,//weibo.com/6437275009/M2EW6Cb4q?refer_flag=1001030103_,#重庆山火#雄起！新一代的川军少年！矢志不渝，向死而生！ L司马巡疆的微博视频 ?,gold,0,1,5
生活帮,08月25日 13:10,//weibo.com/1841812881/M2EVQn9m8?refer_flag=1001030103_,【他们每个人都值得被点赞！#山火现场徒步大军排长龙运送物资#】8月24日，重庆北碚。继重庆“摩托车大军”之后，“徒步大军”也加入志愿者队伍。山火现场徒步大军排着长龙，很多都是背物资，他们用最简单、最原始的方式守护者这座城市！#重庆徒步大军接力运送救火物资# @重庆广电-第1眼 L重庆广电-第1眼的微博视频 收起d,blue,0,0,3
猫咪追逐尾巴,08月25日 13:10,//weibo.com/7009908429/M2EVN4XkX?refer_flag=1001030103_,#缙云山##重庆山火# 缙云苍苍 嘉陵泱泱 ?,yellow,0,2,6
我眼里的景,08月25日 13:10,//weibo.com/7415339426/M2EVMg6cv?refer_flag=1001030103_,这个夏天，龙门浩的乌龟石又出现了，或许古人们正是为了祈求风调雨顺，才会在上面雕刻这两尊神像吧，相信一方水土，会守护一方人的。#重庆山火##重庆北碚区发生山火# @重庆发布 @重庆商报 @重庆晚报 L我眼里的景的微博视频 ?,yellow,0,0,4
骑行混混V,08月25日 13:09,//weibo.com/1432136541/M2EVEA62Z?refer_flag=1001030103_,重庆的山火烧得太厉害了。这样灼热的天气，还要去救火，真是担心中暑啊。可惜不在重庆，不然也可以骑上我的小摩托，去送送物资。希望赶紧下点雨吧~ ?,yellow,0,3,0
