11D空间,08月29日 13:49,//weibo.com/7746720972/M3gTAm2fg?refer_flag=1001030103_,【纪录片｜#与山火决战的最后8小时#】“缙云山的火烧到第四天的时候，再也坐不住了。8月25日中午，几个小伙伴陆续到达山下志愿者和物资集结点拍摄；下午四点，辗转到达山腰指挥部拍摄。此前，没有人能意识到，我们记录的是与山火决战的最后八个小时。”#重庆山火最后8小时全纪录# L11D空间的微博视频 ?,blue,0,0,1
云南日报,08月29日 13:49,//weibo.com/3198471403/M3gTwyMUP?refer_flag=1001030103_,#男子重庆救火5天瘦6斤# 【 #山东男子重庆救火5天瘦6斤#  大火炙烤得没有食欲】重庆山火发生后，山东籍郭剑和同事们逆行而上，火速驰援山林大火抢险，昼夜不停地在山上进行便道修建、隔离带开挖、清障施工和加固防线等，阻止山火蔓延，为消防车开辟绿色通道。郭剑介绍，最接近火源的时候，身体被山火的热浪一阵阵炙烤，耳边尽是竹子爆裂的声音。因山火导致温度超40℃，热得大家没有食欲，“把饭送到跟前，都吃不下去，5天连累带饿瘦了6斤”。目前，大火已被扑灭，向所有拼命的人，致敬！这就是山东人的“英雄气”！  @闪电新闻 #95后小伙瞒着家人到重庆救火# L闪电新闻的微博视频 收起d,blue,2,1,4
健康的网名,08月29日 13:48,//weibo.com/1873447065/M3gTh7wCR?refer_flag=1001030103_,雄起！实拍重庆骑士决战山火：00后骑手支援火线90小时 仅睡8小时#哔哩哔哩动画# O雄起！实拍重庆骑士决战山火：00后骑手支援火线90小时 仅睡8小时 ?,yellow,0,0,0
灯光中的玉簪,08月29日 13:47,//weibo.com/1636115017/M3gSYdTAQ?refer_flag=1001030103_,『2万余人阻击重庆山火如何取得胜利?这些措施值得总结』O2万余人阻击重庆山火如何取得胜利?这些措施值得总结 ?,yellow,0,0,1
布布不不布布,08月29日 13:47,//weibo.com/2182914931/M3gSSklZY?refer_flag=1001030103_,#思源驰援重庆山火# 予人为乐，与己而乐。我在“思源驰援重庆山火”项目捐款成功！@中华思源工程扶贫基金会http://t.cn/A6SJGvIk ?,yellow,0,0,0
罗庄发布,08月29日 13:47,//weibo.com/1816852673/M3gSN0gG1?refer_flag=1001030103_,#折耳根和辣椒的约定#【山城夹道长队送别灭火英雄】今天上午，云南省森林消防总队增援重庆山火的最后304名指战员撤离，重庆市民热情欢送云南救火英雄，两公里路走了一小时，#重庆街头欢送消防员感人瞬间#↓↓↓重庆市民：“谢谢你们为我们拼过命”。#我家云南美#（云南森林消防昆明支队） L云南网的微博视频 收起d,blue,0,0,0
西平郡御史,08月29日 13:47,//weibo.com/1863031164/M3gSJe6xd?refer_flag=1001030103_,有人把重庆山火和澳大利亚的大火做比较，最后得出结论，认为大家对澳大利亚太苛求了，完全没有可比性。我觉得这一点说得很对，确实没有可比性，因为不配！其实面对自然灾害，西方和中国真没有可比性，我们中国人面对自然灾难是大禹治水，是女娲补天，是夸父追日，是精卫填海，是愚公移山……而西方人则是诺亚方舟。其实历史早已有了定论，我们真没必要和他们争论不休。#这道防火长城坚不可摧##v光新星##重庆山火# 收起d,gold,5,6,43
罗庄发布,08月29日 13:46,//weibo.com/1816852673/M3gSznqrj?refer_flag=1001030103_,【#龙麻子称走红后心慌将继续送外卖#：支援结束 先睡个一天一夜】#龙麻子和朋友成立骑士山火救援队#8月21日晚，重庆北碚区歇马街道发生山火，由于山路不畅 ，众多摩托骑手自发支援火灾前线，引发关注。凤凰网@正面FACE?对话龙杰（龙麻子），他表示走红背后离不开朋友的帮忙，但并不习惯走在街头被人认出，合影拍照，直言“心里非常慌”。支援前线结束后，龙麻子称将继续送外卖，坦言“先睡个一天一夜”。同时龙麻子和朋友们已经成立重庆骑士“山火救援队”，称时刻准备着，“只要有需要我们就上”。#微博当事人#L正面FACE的微博视频 收起d,blue,0,0,0
毅天毅点爱恋,08月29日 13:45,//weibo.com/1422881853/M3gS2nfQG?refer_flag=1001030103_,#重庆##重庆山火# 古有赵子龙长坂坡七进七出；今有众英雄缙云山决胜千里！以弱冠之年，勇冠三军！任何困难都难不倒英雄的中国人民！！！ L毅天毅点爱恋的微博视频 ?,yellow,0,1,3
用户5827057166,08月29日 13:45,//weibo.com/5827057166/M3gRUDXBS?refer_flag=1001030103_,平局 | 揪出重庆山火里的诡影，这样才对得起英勇无畏的重庆人民。每当大事发生时，我们这个民族总能爆发出惊人的力量，涌现出许许多多的英雄，但在阴暗的角落里，也总会有不少扭曲似蛆虫的东西，蠢蠢欲动…#重庆山火 #武汉疫情 #新冠 ##快手# @快手 L评论员周小平（平局）的快手视频 ?,yellow,0,0,0
罗庄发布,08月29日 13:44,//weibo.com/1816852673/M3gRSjn6d?refer_flag=1001030103_,【#3架山东直升机参与重庆山火救援# 】#重庆山火救援直升机3架是山东的#  自8月17日以来，重庆发生了10余起火灾。在国家应急管理部门的指挥调度下，青岛直升机航空有限公司作为山东省直升机公司代表，派出4套机组共22人、3架大型救援直升机——米171直升机参与山火扑灭。机组成员大部分是退役军人，在克服高温、高强度作业、救援环境复杂等难题后，持续高质量完成救援工作。 L齐鲁电视台的微博视频 收起d,blue,0,0,0
天天正能量,08月29日 13:43,//weibo.com/2213859044/M3gRseMq9?refer_flag=1001030103_,这个吻来得“猝不及防”！8月26日，重庆。消防员撤离时被女孩强吻， 灭了山火，灭不了重庆妹子热情似火！#天天正能量# L天天正能量的微博视频 ?,blue,5,14,72
成都高性能纤维材料产业功能区,08月29日 13:43,//weibo.com/2685256391/M3gRa05Vq?refer_flag=1001030103_,【#英雄战士与英雄人民的双向奔赴#，真好】这几天，重庆人民自发送别消防员的一幕幕刷屏了。在这场灭火战斗中，消防员忍受极端高温与山火搏斗，他们是灭火英雄；各界群众不停运送物资，他们是平凡英雄。“平凡铸就伟大，英雄来自人民”，让我们致敬每一位挺身而出的英雄！重庆，重情！这样的双向奔赴，真好！#主播说联播# L央视新闻的微博视频 收起d,blue,0,0,0
青海西宁共青团,08月29日 13:43,//weibo.com/2456931455/M3gR92rYg?refer_flag=1001030103_,【使命所在！#退伍战士和战友山火现场重逢#】在重庆群众欢呼送别灭火英雄时，他却洒下了热泪……他叫万家乐，是原武警云南省森林总队普洱支队景谷中队的退伍战士，家在重庆。退伍不褪色的他作为志愿者参与了灭火工作。如今，他来为自己曾经的战友送行。英雄总是在逆行的道路上相逢！L央视网快看的微博视频 收起d,blue,0,0,0
柾式区分,08月29日 13:42,//weibo.com/7306687506/M3gR3cews?refer_flag=1001030103_,#思源驰援重庆山火# 涓滴之水成海洋，颗颗爱心变希望。我在“思源驰援重庆山火”项目捐款成功！@中华思源工程扶贫基金会http://t.cn/A6SJGvIk ?,yellow,0,0,0
鲜城重庆,08月29日 13:41,//weibo.com/2903346501/M3gQBpyQK?refer_flag=1001030103_,【实拍重庆骑士决战12小时：#山火扑灭后骑手称再有问题我们还来# 】#龙麻子称走红后心慌将继续送外卖#8月21日晚，重庆北碚区歇马街道发生山火，由于山路不畅 ，众多摩托骑手自发支援火灾前线，引发关注。凤凰网@正面FACE 记录重庆骑士决战火线12小时。#决战山火一线重庆崽有多拼#8月25日，当地越来越多的骑手自发来到物资派送点。作为重庆人，小宇连夜从山东赶赴老家参与救火；骑手龙杰（龙麻子）累到中暑，他们成立的“重庆山火救援队”成员需要不停地为前线的消防官兵运输补给和灭火工具，已连续奋战多日；北碚居民刘海则在物资点搭起摩托维修点，服务骑手；现场大批志愿者聚集，连续通宵搬运物资，为支援火灾一线做准备。8月26日0时30分，经过连续接力奋战，北碚区歇马街道山火明火得到有效封控，凌晨2点，部分骑手撤出支援。在参与支援的3天多时间，龙杰坦言仅休息了8小时。骑手钱俊林称：“饭没吃完一直跑。从很大的火一直看到火熄灭，消防官兵和志愿者创造了奇迹。”他表示“再有问题我们明天还来，（但是）我们希望明天不要再来了。”（via：@正面FACE ）L正面FACE的微博视频 收起d,blue,2,0,4
二十四桥狮子座,08月29日 13:41,//weibo.com/6102664004/M3gQtF9cr?refer_flag=1001030103_,#我爱我的祖国# 刷视频看到重庆山火扑灭的视频，真的特别感动，感谢英雄们～ ?,yellow,0,0,0
兰州青年,08月29日 13:40,//weibo.com/2418302342/M3gPSbVau?refer_flag=1001030103_,【致敬！#退伍老兵和战友山火现场重逢#】在重庆群众送别“灭火英雄”的队伍中，一位男子在现场失声痛哭，引起了很多人的注意。他叫万家乐，是原武警云南省森林总队普洱支队景谷中队的退伍老兵，家在重庆。他也是这次上山的志愿者，参与了灭火工作。今天来为自己曾经的战友送行，瞬间无法自持、失声痛哭。@央视网快看 L央视网快看的微博视频 收起d,blue,0,0,0
成都高性能纤维材料产业功能区,08月29日 13:39,//weibo.com/2685256391/M3gPGnLj0?refer_flag=1001030103_,【不负年少！#遇到事00后是真能支棱起来#】近日，00后小伙子们开摩托车支援重庆山火扑救，让不少网友看到落泪。教科书式救火、跨桥勇救老人、扔掉书包一把救起落水女童…这届00后杠杠的！他们的身影坚定又勇敢，遇到事时扛起责任往上冲。#90秒看00后带劲瞬间#↓↓少年好样的！ L人民日报的微博视频 收起d,blue,0,0,0
成都高性能纤维材料产业功能区,08月29日 13:39,//weibo.com/2685256391/M3gPyEsNH?refer_flag=1001030103_,【#重庆消防员灭火后让人心疼的样子#】近日，重庆消防员40多度高温下灭火后中暑，身体抽搐。网友：看得太让人心疼了……辛苦了，消防兄弟！一定要照顾好自己！#重庆山火# L人民日报的微博视频 ?,blue,0,0,0
成都高性能纤维材料产业功能区,08月29日 13:39,//weibo.com/2685256391/M3gPw04RU?refer_flag=1001030103_,【#灭火英雄通宵战斗看到日出朝霞# 网友：云破日出，你们就是那道光！】昨夜，重庆北碚区歇马街道山火明火已有效封控。26日，#重庆缙云山迎来日出朝霞#。继续在山上战斗了一夜的武警消防官兵和志愿者，欣赏到了绝美的日出朝霞。致敬#重庆山火#救援中的每一位英雄！L上游新闻的微博视频 ?,blue,0,0,0
成都高性能纤维材料产业功能区,08月29日 13:38,//weibo.com/2685256391/M3gPpce0F?refer_flag=1001030103_,【看哭了！#这就是了不起的中国人#】那里本没有路，是无数志愿者的脚步；那路本没有灯，是无数志愿者的头灯照亮了重庆儿女用身躯铸造的防火长城。8月25日23时，经过各方救援力量奋力扑救，北碚区歇马街道山火明火已有效封控。#震撼航拍看重庆救援的人有多少#↓↓↓（摄影周瑄） L人民日报的微博视频 ?,blue,0,0,0
炜哥一龙夫,08月29日 13:38,//weibo.com/1866639713/M3gPiom70?refer_flag=1001030103_,重庆山火被扑灭，“清华美院导师”气急败坏O网页链接应痛打美狗 ?,yellow,0,0,0
双流综合执法,08月29日 13:38,//weibo.com/7004688971/M3gPi5Exq?refer_flag=1001030103_,【#退伍老兵与战友在山火现场重逢#】#送别云南消防员痛哭的男子是他# 在重庆群众送别“灭火英雄”的队伍中，一位在现场失声痛哭的人，引起了很多人的注意。这位男子叫万家乐，是原武警云南森林总队普洱支队景谷中队的退伍老兵。他也是这次上山的志愿者，来为曾经的战友送行，瞬间无法自持、失声痛哭。#八音盒变装下的守护者##95后小伙瞒着家人到重庆救火#@央视网快看 L央视网快看的微博视频 收起d,blue,0,0,0
成都高性能纤维材料产业功能区,08月29日 13:38,//weibo.com/2685256391/M3gP32zAP?refer_flag=1001030103_,【巾帼不让须眉！#重庆女摩友极力争取扑救山火#】8月26日，@重庆专访 采访志愿者鲁淼淼：我到了之后，说女娃儿就不要上去了。肯定是不服的，但还是要听从安排。后来我换了一个点，把头盔戴起，头发藏起来，最后终于让我拉物资了！网友：#这重庆女娃儿像极了当代花木兰#。 L人民日报的微博视频 ?,blue,0,0,0
李吖李萌萌,08月29日 13:37,//weibo.com/2944104635/M3gOSqlyt?refer_flag=1001030103_,#重庆山火#我刚刚在别的灭火视频下面看见有网友说巴南又有山火了，真的假的啊 ?,yellow,0,0,0
