南充之声,08月20日 19:02,//weibo.com/3697271680/M1W6osTxk?refer_flag=1001030103_,【#重庆涪陵南川山火起火原因查明#】重庆4起山火明火先后于8月19日13时、17时，8月20日8时、8时10分被全部扑灭，无人员伤亡。涪陵区起火原因初步查明分别为原住老人烧野蜂包和民用电线在高温大风下断裂起火。南川区起火原因初步分析为干燥枯枝落叶高温自燃和一企业电力专线负荷过大自燃。L红星视频的微博视频 收起d,blue,0,0,0
谢可爱a,08月20日 19:02,//weibo.com/5421580658/M1W6lq4YD?refer_flag=1001030103_,愿世上再无灾情?#山火##涪陵山火##重庆消防# ?,yellow,0,0,1
爱情不过是玩具罢了,08月20日 19:02,//weibo.com/5715714875/M1W6kfetq?refer_flag=1001030103_,#重庆涪陵区南川区山火明火已全部扑灭#消防员和所有工作人员辛苦啦，希望川渝能共渡难关 ?,yellow,0,0,2
是迢迢云踪,08月20日 19:00,//weibo.com/5802744376/M1W5l6oRT?refer_flag=1001030103_,#重庆涪陵区南川区山火明火已全部扑灭#辛苦了！！！！！！！ ?,yellow,0,0,0
期待好运的虫,08月20日 20:59,//weibo.com/5870395749/M1WRAEWKn?refer_flag=1001030103_,#重庆涪陵区南川区山火明火已全部扑灭#消防员太辛苦了 ?,yellow,0,0,0
给未来的我和你0,08月20日 20:56,//weibo.com/7049066212/M1WQEsk1t?refer_flag=1001030103_,#重庆山火#肋边火灭了，那边又烧起来了，消防员嫩个热的天浪个着得住。唉。。。。快下雨吧，给重庆下点雨吧！！！ ?,yellow,1,4,2
李连源,08月20日 20:54,//weibo.com/1233302995/M1WPDdd4D?refer_flag=1001030103_,【#重庆涪陵南川山火起火原因查明#】重庆4起山火明火先后于8月19日13时、17时，8月20日8时、8时10分被全部扑灭，无人员伤亡。涪陵区起火原因初步查明分别为原住老人烧野蜂包和民用电线在高温大风下断裂起火。南川区起火原因初步分析为干燥枯枝落叶高温自燃和一企业电力专线负荷过大自燃。#重庆涪陵区南川区山火明火已全部扑灭# L红星视频的微博视频 收起d,yellow,0,0,0
gardenia2006,08月20日 20:51,//weibo.com/1455103637/M1WOB9g4p?refer_flag=1001030103_,重庆涪陵南川山火明火已全部扑灭，无人员伤亡！起火原因初步查明 O网页链接 ?,yellow,0,0,0
喵屿菜,08月20日 20:49,//weibo.com/1806291804/M1WNDnlv4?refer_flag=1001030103_,超级高温+突然疫情+接连山火今年的重庆着实难顶 ?,yellow,0,2,0
软耳兔的期待,08月20日 20:44,//weibo.com/6447778041/M1WLyiTzd?refer_flag=1001030103_,8月18日重庆，消防员连夜扑救山火，餐饮店自发准备300份爱心水果稀饭，为他们解暑降温#人间温暖  L软耳兔的期待的微博视频 ?,yellow,0,0,0
四川反邪教,08月20日 20:44,//weibo.com/5909167185/M1WLurf5w?refer_flag=1001030103_,【#重庆涪陵区南川区山火明火已全部扑灭#】#重庆涪陵区南川区4起山火无人员伤亡#8月17日、18日，重庆涪陵区和南川区相继突发山火。截至8月20日8时许，4起火灾现场明火均已被扑灭，无人员伤亡。经初步清理统计，涪陵区两起山火预估过火面积约500亩和300亩，起火原因初步查明分别为原住老人烧野蜂包和民用电线在高温大风下断裂起火。南川区两起山火预估过火面积约55亩和75亩，起火原因初步分析为干燥枯枝落叶高温自燃和一企业电力专线负荷过大自燃。目前，当地救援人员正在进行余火烟点清除和巡查观测，防止火灾复燃。（央视新闻客户端） 收起d,blue,0,0,1
姐姐好漂亮阿,08月20日 20:43,//weibo.com/7646533718/M1WLqj6iX?refer_flag=1001030103_,8月18日重庆，消防员连夜扑救山火，餐饮店自发准备300份爱心水果稀饭，为他们解暑降温#人间温暖（7133440410302680327）  L姐姐好漂亮阿的微博视频 ?,yellow,0,0,0
长云龙leo,08月20日 20:42,//weibo.com/5974550036/M1WL03uIN?refer_flag=1001030103_,【#重庆涪陵区南川区山火明火已全部扑灭#】#重庆涪陵区南川区4起山火无人员伤亡#8月17日、18日，重庆涪陵区和南川区相继突发山火。截至8月20日8时许，4起火灾现场明火均已被扑灭，无人员伤亡。经初步清理统计，涪陵区两起山火预估过火面积约500亩和300亩，起火原因初步查明分别为原住老人烧野蜂包和民用电线在高温大风下断裂起火。南川区两起山火预估过火面积约55亩和75亩，起火原因初步分析为干燥枯枝落叶高温自燃和一企业电力专线负荷过大自燃。目前，当地救援人员正在进行余火烟点清除和巡查观测，防止火灾复燃。 收起d,gold,0,0,0
莫失莫忘_5-,08月20日 20:41,//weibo.com/6134698184/M1WKvkBG3?refer_flag=1001030103_,#重庆涪陵区南川区山火明火已全部扑灭#炎热的夏天就是护林员的噩梦 山火多发季 ?,yellow,0,0,0
深圳刘心武,08月20日 20:40,//weibo.com/1307286132/M1WK9EG37?refer_flag=1001030103_,重庆涪陵山火烧红半边天，祸及村民房屋，风干燥热，森林防火关键期。??? L深圳刘心武的微博视频 ?,yellow,0,0,24
安徽日报,08月20日 20:39,//weibo.com/3120845115/M1WJsyqeb?refer_flag=1001030103_,【#重庆涪陵区南川区山火明火已全部扑灭#】#重庆涪陵区南川区4起山火无人员伤亡#8月17日、18日，重庆涪陵区和南川区相继突发山火。截至8月20日8时许，4起火灾现场明火均已被扑灭，无人员伤亡。@央视新闻 ?,blue,0,0,0
花子程乐乐,08月20日 20:37,//weibo.com/3238731887/M1WIXuDry?refer_flag=1001030103_,#重庆涪陵区南川区山火明火已全部扑灭#没有人员伤亡，万幸，听说其他区县也发生了山火，都要好好的呀? ?,yellow,0,0,0
渝北法院,08月20日 20:35,//weibo.com/3936801022/M1WI6oU4A?refer_flag=1001030103_,【#重庆涪陵南川山火起火原因查明#】重庆4起山火明火先后于8月19日13时、17时，8月20日8时、8时10分被全部扑灭，无人员伤亡。涪陵区起火原因初步查明分别为原住老人烧野蜂包和民用电线在高温大风下断裂起火。南川区起火原因初步分析为干燥枯枝落叶高温自燃和一企业电力专线负荷过大自燃。#重庆涪陵区南川区山火明火已全部扑灭#（华龙网）L红星视频的微博视频 收起d,blue,0,5,2
帅车评,08月20日 20:35,//weibo.com/1189295834/M1WHTAUdJ?refer_flag=1001030103_,#重庆涪陵区南川区4起山火无人员伤亡#涪陵这俩字你会读吗？ ?,gold,0,4,5
九江瑞昌发布,08月20日 20:35,//weibo.com/2894982024/M1WHT67G2?refer_flag=1001030103_,【#重庆涪陵南川山火起火原因查明#】重庆4起山火明火先后于8月19日13时、17时，8月20日8时、8时10分被全部扑灭，无人员伤亡。涪陵区起火原因初步查明分别为原住老人烧野蜂包和民用电线在高温大风下断裂起火。南川区起火原因初步分析为干燥枯枝落叶高温自燃和一企业电力专线负荷过大自燃。#重庆涪陵区南川区山火明火已全部扑灭#（华龙网）L红星视频的微博视频 收起d,blue,1,0,0
共青团永州,08月20日 20:34,//weibo.com/2816136772/M1WHPyfBI?refer_flag=1001030103_,明火已全部扑灭！无伤亡！奔赴灭火的消防员辛苦了，为参与救援的英雄点赞#重庆涪陵区南川区山火明火已全部扑灭#（澎湃新闻） L青春山东的微博视频 ???,blue,0,0,1
嘻嘻是波妞哦,08月20日 20:34,//weibo.com/1865867192/M1WHIbbNQ?refer_flag=1001030103_,#重庆涪陵区南川区山火明火已全部扑灭#太好了！ ?,yellow,0,0,0
改革报社重庆记者站,08月20日 20:33,//weibo.com/6272613173/M1WH6B87K?refer_flag=1001030103_,重庆涪陵和南川山火明火已全部扑灭 无人员伤亡O网页链接# L重庆涪陵和南川山火明火已全部扑灭 无人员伤亡 来自@腾讯新闻 ?,blue,0,0,0
secretlllllove_,08月20日 20:33,//weibo.com/6277804321/M1WH402Js?refer_flag=1001030103_,#重庆涪陵区南川区山火明火已全部扑灭#最好的消息了，安全就好大家都辛苦了 ?,yellow,0,0,0
重庆少年源源,08月20日 20:31,//weibo.com/6533268311/M1WGjhyLZ?refer_flag=1001030103_,#重庆涪陵区南川区山火明火已全部扑灭#重庆今年真的太热了，诚邀大家来重庆蒸桑拿 ?,yellow,0,0,0
by-凉,08月20日 20:29,//weibo.com/6220569444/M1WFJxh4s?refer_flag=1001030103_,#重庆涪陵区南川区山火明火已全部扑灭#我们这一直下雨，老天给一点雨给重庆四川吧 ?,yellow,0,2,0
月上十三,08月20日 20:29,//weibo.com/6548490332/M1WFIkfcm?refer_flag=1001030103_,#重庆涪陵区南川区山火明火已全部扑灭#重庆真的太热了，我家里那边水都干了要喝水得翻几座山去打 ?,yellow,0,0,0
珠海公安,08月20日 20:29,//weibo.com/1709350393/M1WFp6NTt?refer_flag=1001030103_,【#重庆一家11人溶洞避暑9人被困# ，消防凌晨携带装备紧急搜救】8月20日，重庆，消防接警称 一家老小11人进溶洞避暑，有9人迷路被困，已失联10小时。消防赶到现场开展救援，该溶洞结构复杂，洞内有多条小路，有些小路洞穴不足1米高，消防员只能爬着，顺着地上的食物和脚印摸排搜救。3小时后，终于在离洞口数百米的洞穴里找到被困人员，并将他们全部救出#重庆涪陵区南川区山火明火已全部扑灭##大妈欲靠风扇过夏天热成眼底出血##乐山大佛三江汇流处水位极低# 。@西部决策 L西部决策的微博视频 收起d,blue,1,0,0
五百只喵喵酱,08月20日 20:28,//weibo.com/7716633826/M1WFgyFfr?refer_flag=1001030103_,8月18日，重庆涪陵。重庆涪陵发生山火，市民自发为消防员送去物资。网友：天气很热，人心更暖。#人间温暖#感动瞬间#人间有爱#社会百态#传递善良传递爱  L五百只喵喵酱的微博视频 ?,yellow,0,0,0
weiaimadi,08月20日 20:28,//weibo.com/5446863617/M1WF9oOt3?refer_flag=1001030103_,#重庆涪陵区南川区山火明火已全部扑灭#??? ?,yellow,0,0,0
胡侃大叔呀,08月20日 20:27,//weibo.com/7604246653/M1WEWucoG?refer_flag=1001030103_,8月18日，重庆。涪陵山火消防员连夜扑救，餐饮店老板自发准备300份爱心水果稀饭：尽一份绵薄之力。#涪陵山火#感动瞬间#传递温暖  L胡侃大叔呀的微博视频 ?,yellow,0,0,7
RoyLucky苏楠,08月20日 20:27,//weibo.com/6233381997/M1WEQzykZ?refer_flag=1001030103_,#重庆涪陵区南川区山火明火已全部扑灭#那就好！消防叔叔们辛苦了 ?,gold,0,0,1
天汉青年-汉中共青团,08月20日 20:27,//weibo.com/2309030981/M1WEH2UAl?refer_flag=1001030103_,#团团微感动# 画面让人心疼！消防员连续奋战后疲惫睡着，手里还拿着没吃完的面包…你们辛苦了！（人民网）#消防员拿着未吃完的面包睡着了##重庆涪陵区南川区山火明火已全部扑灭# L津彩青春的微博视频 ???,blue,1,0,0
娱圈咸鱼,08月20日 20:26,//weibo.com/7604247638/M1WEw95Yf?refer_flag=1001030103_,8月18日，重庆，小店老板感激消防员扑灭山火，准备三百份爱心稀饭水果供其解暑  L娱圈咸鱼的微博视频 ?,yellow,0,0,0
覃及鬼方,08月20日 20:25,//weibo.com/2786568224/M1WDYbiUP?refer_flag=1001030103_,四川重庆山火！一路上两座山都烧起来了！成渝高速上拍的 2重庆 ?,yellow,1,8,0
快乐烟波万重,08月20日 20:25,//weibo.com/2667156877/M1WDXgXAV?refer_flag=1001030103_,重庆连晴高温43度没下一滴雨，很多山都已经封山了，在仙女山森林公园居然有人在树林里抽烟，更有甚者，为了拍婚纱照居然在放烟花，为了自己一己私欲，居然不顾森林防火安全，涪陵山火才历历在目啊！我对新婚给以祝福，但对这种行为予以最强烈谴责。保护我们赖以生存的家园，希望不要年年43度，更不要连避暑的地方都没有！@重庆发布@重庆消防 @武隆发布 @重庆长安网 。 2重庆·武隆喀斯特旅游区(仙女山) 收起d,yellow,0,13,52
闷墩装酷,08月20日 20:23,//weibo.com/5888923003/M1WD1Dwlq?refer_flag=1001030103_,#重庆山火# 渝北统景中和村发生山火已经几个小时愿平安 ?,yellow,0,0,0
三人行nssn,08月20日 20:22,//weibo.com/7287061567/M1WCVp6RI?refer_flag=1001030103_,#重庆涪陵区南川区山火明火已全部扑灭#?? ?,yellow,0,0,0
Cycle_Cheng,08月20日 20:21,//weibo.com/1653686737/M1WCpcFVG?refer_flag=1001030103_,#重庆高温封山#森林山火高发#涪陵，南川，江津都有火灾发生 LCycle_Cheng的微博视频 ?,yellow,0,0,1
小m_買菜記,08月20日 20:19,//weibo.com/6351787439/M1WBG09sB?refer_flag=1001030103_,#重庆涪陵区南川区山火明火已全部扑灭#终于消防员们辛苦了 ?,yellow,0,0,0
HEIHEIG,08月20日 20:19,//weibo.com/3318704034/M1WBn9PtT?refer_flag=1001030103_,#重庆涪陵区南川区山火明火已全部扑灭#8月17日、18日，重庆涪陵区和南川区相继突发山火。截至8月20日8时许，4起火灾现场明火均已被扑灭，无人员伤亡。 ?,gold,0,0,0
十二点点点点,08月20日 20:17,//weibo.com/3664757670/M1WAPaUff?refer_flag=1001030103_,#重庆涪陵区南川区山火明火已全部扑灭#太好了消防员好好休息！ ?,yellow,0,0,0
若雨飘零KHero,08月20日 20:17,//weibo.com/7485136453/M1WAzadMl?refer_flag=1001030103_,#重庆涪陵区南川区山火明火已全部扑灭# ?,gold,0,0,0
营山交警,08月20日 20:16,//weibo.com/2000292037/M1WAk77XI?refer_flag=1001030103_,#蜀安君播报# 【#重庆涪陵区南川区山火明火已全部扑灭#】#重庆涪陵区南川区4起山火无人员伤亡#8月17日、18日，重庆涪陵区和南川区相继突发山火。截至8月20日8时许，4起火灾现场明火均已被扑灭，无人员伤亡。经初步清理统计，涪陵区两起山火预估过火面积约500亩和300亩，起火原因初步查明分别为原住老人烧野蜂包和民用电线在高温大风下断裂起火。南川区两起山火预估过火面积约55亩和75亩，起火原因初步分析为干燥枯枝落叶高温自燃和一企业电力专线负荷过大自燃。目前，当地救援人员正在进行余火烟点清除和巡查观测，防止火灾复燃。（央视新闻客户端） 收起d,blue,0,5,5
吃巧乐兹的兔子,08月20日 20:12,//weibo.com/7775290316/M1WyE49Uy?refer_flag=1001030103_,#重庆涪陵区南川区山火明火已全部扑灭#辛苦啦～ ?,yellow,0,0,0
青梅犹记,08月20日 20:12,//weibo.com/7648946118/M1Wyw8J8W?refer_flag=1001030103_,酷热之下，重庆山火熊熊O酷热之下，重庆山火熊熊 ?,yellow,0,0,1
全画幅的猫,08月20日 20:11,//weibo.com/5546538109/M1WykySex?refer_flag=1001030103_,#重庆涪陵区南川区山火明火已全部扑灭#对面的山着火了 2重庆 L全画幅的猫的微博视频 ?,yellow,0,0,2
程程-Astrella,08月20日 20:10,//weibo.com/3904523281/M1Wy3qCaB?refer_flag=1001030103_,#重庆涪陵区南川区山火明火已全部扑灭#辛苦消防员了！扑灭就好了！！！！！无人员伤亡且扑灭是一件非常开心的事 ?,yellow,0,0,0
成都消防,08月20日 20:10,//weibo.com/2268842982/M1WxO9feo?refer_flag=1001030103_,【心疼！#消防员拿着未吃完的面包睡着了#】8月19日，重庆，连续奋战在灭火一线的甘肃森林消防指战员在返程途中疲惫地睡着了，有队员手里还拿着未吃完的面包。他们战高温、斗火魔，不惧苦累、连续战斗，全力守护一方平安。辛苦了，愿每次出警都平安归来！#重庆涪陵区南川区山火明火已全部扑灭##重庆涪陵区南川区4起山火无人员伤亡#L人民视频的微博视频 ? ??? 收起d,blue,10,43,206
湖北新闻,08月20日 20:10,//weibo.com/5637065453/M1WxIbkrK?refer_flag=1001030103_,【#涪陵南川山火明火已全部扑灭# 无人员伤亡】华龙网-新重庆客户端讯 8月17日、18日，涪陵区和南川区相继突发山火，市、区两级救援力量立即开展灭火救援工作。截至8月20日8时许，4起火灾现场明火均已扑灭，无人员伤亡。 L湖北新闻的微博视频 ?,blue,1,2,6
中国网新闻中心,08月20日 20:10,//weibo.com/1791805181/M1WxHxtEe?refer_flag=1001030103_,【#重庆涪陵区南川区山火明火已全部扑灭#】#重庆涪陵区南川区4起山火无人员伤亡#8月17日、18日，重庆涪陵区和南川区相继突发山火。截至8月20日8时许，4起火灾现场明火均已被扑灭，无人员伤亡。经初步清理统计，涪陵区两起山火预估过火面积约500亩和300亩，起火原因初步查明分别为原住老人烧野蜂包和民用电线在高温大风下断裂起火。南川区两起山火预估过火面积约55亩和75亩，起火原因初步分析为干燥枯枝落叶高温自燃和一企业电力专线负荷过大自燃。目前，当地救援人员正在进行余火烟点清除和巡查观测，防止火灾复燃。@央视新闻 收起d,blue,0,0,0
遥望几颗星,08月20日 20:09,//weibo.com/7210834480/M1WxEFFh9?refer_flag=1001030103_,#重庆涪陵区南川区山火明火已全部扑灭# 辛苦了??? 我只能说啥币能不能不要在外面焚烧秸秆这些了?这个天烧真的无语 ?,yellow,0,0,0
饮一杯美式咖啡,08月20日 20:09,//weibo.com/6907327137/M1WxzC4Qu?refer_flag=1001030103_,#重庆涪陵区南川区山火明火已全部扑灭#??? ?,yellow,0,0,0
平安雅安,08月20日 20:08,//weibo.com/3898311280/M1Wx4AuUY?refer_flag=1001030103_,【#重庆涪陵区南川区山火明火已全部扑灭#】#重庆涪陵区南川区4起山火无人员伤亡#8月17日、18日，重庆涪陵区和南川区相继突发山火。截至8月20日8时许，4起火灾现场明火均已被扑灭，无人员伤亡。经初步清理统计，涪陵区两起山火预估过火面积约500亩和300亩，起火原因初步查明分别为原住老人烧野蜂包和民用电线在高温大风下断裂起火。南川区两起山火预估过火面积约55亩和75亩，起火原因初步分析为干燥枯枝落叶高温自燃和一企业电力专线负荷过大自燃。目前，当地救援人员正在进行余火烟点清除和巡查观测，防止火灾复燃。（央视新闻客户端） 收起d,blue,0,0,0
xx颜也,08月20日 20:08,//weibo.com/5518737075/M1Wx3mkNn?refer_flag=1001030103_,#重庆涪陵区南川区山火明火已全部扑灭#太好了太好了无人伤亡 ?,yellow,0,0,0
咸阳刘某,08月20日 20:08,//weibo.com/1110840514/M1WwVpQti?refer_flag=1001030103_,#重庆涪陵山火被扑灭起火原因查明##新星v计划# 《重庆涪陵南川山火明火已全部扑灭 无人员伤亡》8月17日、18日，涪陵区和南川区相继突发山火，市、区两级救援力量立即开展灭火救援工作。截至8月20日8时许，4起火灾现场明火均已扑灭，无人员伤亡。O网页链接 ?,yellow,4,3,3
凝心倾听万物,08月20日 20:07,//weibo.com/3396325770/M1WwO2Lvc?refer_flag=1001030103_,『酷热之下，重庆山火熊熊』O酷热之下，重庆山火熊熊 ?,yellow,0,0,3
小熊瞎子321,08月20日 20:06,//weibo.com/3829862416/M1Wwqofv1?refer_flag=1001030103_,#重庆涪陵区南川区山火明火已全部扑灭#我同事潼南的，也说燃起来了 ?,yellow,0,2,2
半茶斋-李宬纬,08月20日 20:06,//weibo.com/1714443210/M1WwpevcV?refer_flag=1001030103_,"重庆涪陵山火被扑灭 起火原因查明,社会,民生,好看视频 O网页链接 ?",yellow,0,0,0
海林-检察,08月20日 20:05,//weibo.com/2402249731/M1WvK6QUO?refer_flag=1001030103_,【#重庆涪陵区南川区山火明火已全部扑灭# 无人员伤亡】8月17日、18日，重庆涪陵区和南川区相继突发山火。截至8月20日8时许，4起火灾现场明火均已被扑灭，无人员伤亡。经初步清理统计，涪陵区两起山火预估过火面积约500亩和300亩，起火原因初步查明分别为原住老人烧野蜂包和民用电线在高温大风下断裂起火。南川区两起山火预估过火面积约55亩和75亩，起火原因初步分析为干燥枯枝落叶高温自燃和一企业电力专线负荷过大自燃。目前，当地救援人员正在进行余火烟点清除和巡查观测，防止火灾复燃。（央视新闻客户端） 收起d,blue,0,0,0
辑熙光明,08月20日 20:02,//weibo.com/3303419171/M1Wuzrt0v?refer_flag=1001030103_,#重庆涪陵区南川区山火明火已全部扑灭#妈耶，终于结束，太难了！！！辛苦所有在现场的人们了 ?,yellow,0,0,0
蝴蝶的飞行轨迹,08月20日 20:00,//weibo.com/7730654744/M1Wu03pBp?refer_flag=1001030103_,#重庆涪陵区南川区山火明火已全部扑灭#为什么还不下雨！ ?,yellow,0,0,0
国际旅游岛商报,08月20日 20:00,//weibo.com/1708533224/M1WtFiT7S?refer_flag=1001030103_,【#重庆涪陵区南川区山火明火已全部扑灭#】#重庆涪陵区南川区4起山火无人员伤亡#8月17日、18日，重庆涪陵区和南川区相继突发山火。截至8月20日8时许，4起火灾现场明火均已被扑灭，无人员伤亡。经初步清理统计，涪陵区两起山火预估过火面积约500亩和300亩，起火原因初步查明分别为原住老人烧野蜂包和民用电线在高温大风下断裂起火。南川区两起山火预估过火面积约55亩和75亩，起火原因初步分析为干燥枯枝落叶高温自燃和一企业电力专线负荷过大自燃。目前，当地救援人员正在进行余火烟点清除和巡查观测，防止火灾复燃。（央视新闻） 收起d,blue,0,0,1
月亮湾上的笑笑,08月20日 21:57,//weibo.com/6474082082/M1Xfb4CbL?refer_flag=1001030103_,分享网易新闻《重庆涪陵和南川山火明火已全部扑灭 无人员伤亡 》 O网页链接 来自@网易新闻客户端 #网易新闻# ?,yellow,0,0,0
小金公安,08月20日 21:56,//weibo.com/5407796334/M1Xf4BEcn?refer_flag=1001030103_,【#重庆涪陵区南川区山火明火已全部扑灭#】#重庆涪陵区南川区4起山火无人员伤亡#8月17日、18日，重庆涪陵区和南川区相继突发山火。截至8月20日8时许，4起火灾现场明火均已被扑灭，无人员伤亡。经初步清理统计，涪陵区两起山火预估过火面积约500亩和300亩，起火原因初步查明分别为原住老人烧野蜂包和民用电线在高温大风下断裂起火。南川区两起山火预估过火面积约55亩和75亩，起火原因初步分析为干燥枯枝落叶高温自燃和一企业电力专线负荷过大自燃。目前，当地救援人员正在进行余火烟点清除和巡查观测，防止火灾复燃。（央视新闻客户端） 收起d,blue,0,0,0
风再hei时,08月20日 21:55,//weibo.com/5335775835/M1XeHdRxw?refer_flag=1001030103_,#重庆江津发生山火#求求了，别烧了，重庆烧了好几个地方了，山里的小动物都烧死了，消防员也好辛苦，下场大雨吧 ?,yellow,0,0,8
人间理想水千丞,08月20日 21:54,//weibo.com/7302293707/M1Xe1hlXo?refer_flag=1001030103_,我和她是2021年认识的，是因为水哥签售会认识的，我找过很多代签，也只有她留在了我的列表。她去大连签售会，帮我签书，我们在群里认识了（到现在我们微博也不是互关），但是我们都会互寄，她每一次给我寄的，都让我觉得，我该怎么还，真的还不清，她给我寄过偶像企划明信片、夏日限定明信片、色纸，给我买过深渊游戏3的亲签，给我买过良品铺子的大礼包，我们未曾见面，她却对我这么好。今年，她准备考研，怕赶不上我的生日，就提前给我寄了，我说很羡慕dy上面写to签的，她就给我写了，我说我很喜欢针锋对决黑签，她就给我寄，继她之前，我怕她又寄周边什么的，我就强调了，婉拒周边婉拒书，给我写信就可以，书的话除非是给我写的to签书，然后她就用针锋对决写了，新闻上面都在报道重庆热，我们这边还有山火，她就给我寄了冰贴，我说想要信，她就给我寄了信（写了特别多，字也很好看），还有一个皮卡丘存钱罐，我记得我之前给她提过，我特别喜欢皮卡丘，我的卡套都是它，很可爱，她把我说的每句话都放在了心上，我在洋洋得意，我给她寄了很多东西，但看见她寄的，我还是内心，在感叹，她为什么要对我这么好，我又怎么认识了她这么好的一个人。悄悄说一句，她和我奶奶是同一天生日。我奶奶过世的第三年，我认识她的，我也是后面才知道她的生日。 收起d,yellow,0,6,9
唔咦哦喂,08月20日 21:49,//weibo.com/7532364739/M1XbUn8BV?refer_flag=1001030103_,#重庆涪陵区南川区山火明火已全部扑灭#终于扑熄了 ?,yellow,0,0,0
人人爱重庆,08月20日 21:47,//weibo.com/1600273870/M1XbhB88S?refer_flag=1001030103_,#重庆江津发生山火# 希望引起关注，江津山火复燃。 ?,gold,51,95,204
西安一面旗,08月20日 21:47,//weibo.com/5370248051/M1Xb6t1Nb?refer_flag=1001030103_,【#重庆涪陵南川山火起火原因查明#】重庆4起山火明火先后于8月19日13时、17时，8月20日8时、8时10分被全部扑灭，无人员伤亡。涪陵区起火原因初步查明分别为原住老人烧野蜂包和民用电线在高温大风下断裂起火。南川区起火原因初步分析为干燥枯枝落叶高温自燃和一企业电力专线负荷过大自燃。#重庆涪陵区南川区山火明火已全部扑灭# L红星视频的微博视频 收起d,yellow,0,0,0
滁州消防,08月20日 21:46,//weibo.com/3271839350/M1XaOn86G?refer_flag=1001030103_,#重庆涪陵区南川区山火明火已全部扑灭# 【森林防火应该注意啥？】森林防火，人人有责。你知道吗？大部分森林火灾都是人为原因造成的。进入林区时千万记得不携带火种、不在山上吸烟、不野炊烧烤、烧纸祭祀以及燃放烟花爆竹……更多知识戳图了解，一定要记牢哦～ ?,blue,2,3,7
文明宁夏,08月20日 21:43,//weibo.com/3794338980/M1X9Gkayz?refer_flag=1001030103_,【#店主为扑救山火消防员送瓜果解暑# 当事人：尽绵薄之力】8月18日，重庆市，某饭店老板为扑救涪陵山火的消防员送300份稀饭及瓜果解暑。店主包先生称，看到山火燃烧很揪心，消防官兵和救火的社会人员前赴后继，自己作为餐饮人应该做些贡献，尽一份绵薄之力。L点时新闻的微博视频 ?,blue,0,0,0
甜雾觅野,08月20日 21:43,//weibo.com/5831258597/M1X9DnWvB?refer_flag=1001030103_,#重庆山火#铜梁也燃了????我姑爷他们都去了根本帮不上忙 ?,yellow,0,1,0
言西言西言西,08月20日 21:42,//weibo.com/3987741604/M1X9mgMn5?refer_flag=1001030103_,#重庆江津发生山火#火越来越大了，希望大家平安? ?,yellow,0,1,15
攀枝花消防,08月20日 21:41,//weibo.com/3153465505/M1X8GBSm8?refer_flag=1001030103_,【心疼！#消防员拿着未吃完的面包睡着了#】8月19日，重庆，连续奋战在灭火一线的甘肃森林消防指战员在返程途中疲惫地睡着了，有队员手里还拿着未吃完的面包。他们战高温、斗火魔，不惧苦累、连续战斗，全力守护一方平安。辛苦了，愿每次出警都平安归来！#重庆涪陵区南川区山火明火已全部扑灭##重庆涪陵区南川区4起山火无人员伤亡# L人民视频的微博视频 收起d,blue,0,0,0
左左左村,08月20日 21:38,//weibo.com/5894634928/M1X7InnzS?refer_flag=1001030103_,#重庆江津发生山火# 朋友在救火中发过来的视频！救了一天都还没救下来，越来越恼火了，感觉人手不够啊，哪里可以支援一下！ L左左左村的微博视频 ?,yellow,0,1,4
精致的朱珠女孩儿,08月20日 21:38,//weibo.com/2923411561/M1X7wc7lw?refer_flag=1001030103_,#云听#这个节目《重庆涪陵南川山火明火已全部扑灭 无人员伤亡》很不错 ，推荐你来一起听一听！O网页链接 ?,yellow,0,0,0
太原吃货大队长,08月20日 21:37,//weibo.com/2335359293/M1X7buUBp?refer_flag=1001030103_,【#重庆涪陵南川山火起火原因查明#】重庆4起山火明火先后于8月19日13时、17时，8月20日8时、8时10分被全部扑灭，无人员伤亡。涪陵区起火原因初步查明分别为原住老人烧野蜂包和民用电线在高温大风下断裂起火。南川区起火原因初步分析为干燥枯枝落叶高温自燃和一企业电力专线负荷过大自燃。（华龙网）L红星视频的微博视频 收起d,yellow,0,0,0
囡囡是个大蘑菇,08月20日 21:35,//weibo.com/1930694512/M1X6AjhkJ?refer_flag=1001030103_,#重庆江津发生山火#三天了，江对岸都能看到这么大火? ?,yellow,0,13,7
无肉不欢活该长肉,08月20日 21:34,//weibo.com/2714982113/M1X60A7fz?refer_flag=1001030103_,#重庆江津发生山火# 从前天晚上燃到现在，火势不减，涪陵大火，南川大火，江津大火，疫情，高温，重庆真的太难了，江津山火什么时候能扑灭啊 ?,yellow,0,3,4
植物油持续K,08月20日 21:31,//weibo.com/6910098978/M1X4TlXuh?refer_flag=1001030103_,#重庆江津发生山火#越来越大了 ?,yellow,1,13,7
诗凤淇,08月20日 21:28,//weibo.com/2169127455/M1X3splie?refer_flag=1001030103_,#重庆沙坪坝划定疫情风险区域#最近重庆真是服了，又是疫情又是高温又是山火，上个班还要停电，连灯都不能开。 话说，今天重庆的RS次数也太多了吧，没一个我爱听的。 ?,yellow,0,2,5
我是曹小月,08月20日 21:28,//weibo.com/1908353855/M1X3lDG1o?refer_flag=1001030103_,#重庆山火明火已全部扑灭，无人员伤亡##重庆涪陵江北街道山火复燃# L我是曹小月的微博视频 ?,yellow,2,1,2
