爱知君,08月31日 09:21,//weibo.com/7544904057/M3xZToqn3?refer_flag=1001030103_,爱知君读财经早报：1、二十大10月16号在北京召开2、财政部：做好专项债项目常态化储备 支持地方用足用好专项债限额3、央行发文，拟规范金控公司关联交易行为4、商务部称，下半年将从四方面稳外资，出台新一批措施5、8月山火频发 重庆启动原因及损失情况调查6、需求转弱、价格猛跌 面板厂商上半年业绩普遍承压7、农行上半年净利润增4.98% 746个项目纳入地方保交楼管理8、国家发改委：7月全国成品油消费量2830万吨，同比下降8.6%9、川渝地区电力供应恢复正常10、生态环境部：在严格监管、确保绝对安全的前提下有序发展核电11、巴菲特卖超600万股，14年来首次减持比亚迪12、万科A：上半年净利122.22亿元 同比增长10.64%13、行业下行叠加疫情反复冲击，工程机械龙头业绩均大幅下滑。中联重科上半年营业收入同比下降49.82%，净利润同比下降64.62%；三一重工营业收入同比下降40.9%，净利润同比下降73.85%；徐工机械营业收入同比降低28.23%，净利润同比下降38.98%。?14、海底捞上半年收入下滑16.57% 同店销售额降11%15、融创服务上半年亏损7.51亿元 对关联方应收款计提大幅减值16、美股三连阴，标普指数跌破4000关口，周二美国WTI原油重挫5.5% 创一周来最低收盘价 收起d,gold,0,0,7
全网最热视频,08月31日 09:21,//weibo.com/6185411457/M3xZJlEcI?refer_flag=1001030103_,可爱！消防员喊话重庆小男孩：你送的奥特曼蜀黍已经玩上了！#重庆山火##消防员# L全网最热视频的微博视频 ?,yellow,0,0,6
灰大Miu,08月31日 09:20,//weibo.com/2311220300/M3xZCuu0X?refer_flag=1001030103_,【关于重庆的地域玄】2022，西南方频频出事壬寅年破岁位以及病符位，都在西南西南方向在8??卦中为坤，五行为土虽说大城市五行俱全，但是各有偏重重庆更偏土火（重庆二字本身就是土火）；同时，有长江流经，也有强大的水元素这次重庆山火，也是?的爆发64卦的最后两卦，是既济卦和未济卦上坎下离，水在上，火在下，则为水火既济上离下坎，火在上，水在下，则为水火未济“既济”是已经成功的含义，“未济”是尚未成功的含义英雄战士与英雄人民的双向奔赴，军民鱼水，水势压倒火势，把未济扭转成既济，救火成功 收起d,gold,19,82,475
宝鸡检察,08月31日 09:20,//weibo.com/5193731648/M3xZseuab?refer_flag=1001030103_,#不开门走不脱哟# 挡不住的热情！夹道欢送，硬核投喂。重庆市民们的热情像火锅一样滚烫，用最朴素的方式表达着最真挚的情感！山火已熄，大爱不灭，#追逐向上的光#集结重温欢送烈火英雄感动瞬间！（来源： 央视网快看、青春CHN）L央视网快看的微博视频 ?,blue,6,5,7
嘉荫检察,08月31日 09:20,//weibo.com/5596616064/M3xZlqC9b?refer_flag=1001030103_,【豪爽！#的哥不让救火归来的志愿者扫码付款#】“不存在不存在”！重庆刘先生参与山火救援志愿工作，26日凌晨结束救火后，他乘坐出租车，因身穿迷彩服且衣服较脏，被司机认出是救火志愿者，不肯收车费。“你们在前方救援，我们在后方支援！”这就是救火英雄与热心群众的双向奔赴！ L重庆广电-第1眼的微博视频 收起d,blue,0,17,11
田是你的姓红是你的命,08月31日 09:19,//weibo.com/7419799728/M3xYZbtMA?refer_flag=1001030103_,#思源驰援重庆山火# 涓滴之水成海洋，颗颗爱心变希望。我在“思源驰援重庆山火”项目捐款成功！@中华思源工程扶贫基金会http://t.cn/A6SJGvIk ?,yellow,0,0,0
木春如梦,08月31日 09:15,//weibo.com/2267186600/M3xXuFUYC?refer_flag=1001030103_,#一条plog告别八月#几十年未遇的高温，不断爆发的疫情和肆虐的山火，各种限电，都发生在这片土地，而英雄的人民，用无畏无惧的精神，用重庆特有的“雄起”，鼓舞人心，战胜一切不可能，我为我的家乡人民自豪，为身为华夏儿女自豪 ?,yellow,0,0,0
枣庄政法委,08月31日 09:14,//weibo.com/6314000380/M3xXf3Efu?refer_flag=1001030103_,【#什么是以火灭火#？】#重庆北碚山火中的反向点火战术#消防救援人员介绍，“以火灭火”又称“火攻法”，主要原理是由人工点燃火头（火线）与相向烧来的林火对接，使结合部骤然缺氧失去燃烧条件，在此次北碚山火的扑灭过程中起到了决定性作用。这一方法的优点是灭火效率较高，不需要特殊装备，是控制大面积、高能量森林火灾的有效措施，但必须有经验丰富的指挥员组织，盲目火攻容易造成更大的火灾或人员伤亡。#重庆山火#（华龙网）O啥是“以火灭火”？消防救援人员科普北碚山火拉锯战中的反向点火战术 L人民网的微博视频 收起d,blue,0,0,0
秦地之巅,08月31日 09:13,//weibo.com/2142311233/M3xWLdYFF?refer_flag=1001030103_,【#外国网友评价重庆山火救援#：震撼！中国人如此团结！】重庆北碚区虎头山突发山火后，中国军民团结齐心勇救山火的故事传到了外网。海外社交媒体上，许多外国网友留言表示受到了感动和鼓舞。 L中国日报的微博视频 ?,yellow,0,0,1
ChuenY-图图_,08月31日 09:12,//weibo.com/3306396641/M3xWtai4T?refer_flag=1001030103_,#一条plog告别八月#这个难熬的八月总算是过去了，这个夏天的重庆经历了山火、疫情、限电、持续40+的高温，总算是熬到头了，这两天突然满40-20还有点不习惯 ?,yellow,0,2,0
美丽开远,08月31日 09:12,//weibo.com/1797237782/M3xWcEyaJ?refer_flag=1001030103_,【#女孩作画记录重庆山火感动瞬间#】8月28日，浙江杭州。最近几天，小陈一直在关注重庆山火的消息。她时刻被一些感人事迹感动着，随后就把这些感人的瞬间通过自己的画作表现出来，向救火的英雄们致敬。#漫画版摩托救火少年# @猛犸新闻 L猛犸新闻的微博视频 ???,blue,1,0,0
抚州黎川发布,08月31日 09:09,//weibo.com/3546862743/M3xUZgnbV?refer_flag=1001030103_,【#重庆砍树救火志愿者相约植树#】重庆山火救援期间，黄佳琦报名成为砍隔离带的油锯手。他说，救援时“所有人都在支撑所有人，我变成我们”。山火被扑灭，志愿者相约报名植树，“砍树是为保护它，我们再给种回去。”此外，一个志愿者相亲群已经建立起来了。#重庆救火志愿者们建相亲群##相对论#L央视新闻的微博视频 收起d,blue,0,0,0
慈溪检察,08月31日 09:08,//weibo.com/3809668428/M3xULswX6?refer_flag=1001030103_,【“#一朝从军终身为兵# ”】 重庆山火救援期间，黄佳琦报名去做了两天油锯手，却因为爬山耗尽了体力，一棵树也没有锯断过……没想到，他写下的这篇有些惭愧的自述却引来了一篇又一篇写满不甘或者自豪的故事。“我就是那个拿着喇叭喊的大高个”，“一朝从军，终身为兵”“我是……”或许，我们不知道你的姓名，但2万多个人里，每一个你都了不起！#英雄战士与英雄人民的双向奔赴#L央视网的微博视频 收起d,blue,0,0,0
利津发布,08月31日 09:07,//weibo.com/2420473605/M3xUb7Xwz?refer_flag=1001030103_,#利津县融媒体中心# 【#云南归队消防员吃上了重庆火锅#，“很巴适！”】近日，驰援重庆山火归来的云南森林消防员们吃上了广大网友最关心的重庆火锅，热情的重庆人民+地道的重庆火锅，让“蓝朋友”们惊呼“很巴适！感谢重庆兄弟姐妹”。#云南森林消防回应重庆热心市民#  云南日报的微博视频 ???播放视频L云南日报的微博视频 收起d,blue,2,2,2
估诺痛剧透,08月31日 09:07,//weibo.com/6668662174/M3xU4BGUm?refer_flag=1001030103_,蔡徐坤低调献爱心，为重庆山火捐助救援物资，被扒多次默默做公益这段时间，重庆山火一直牵动着人心，大家时刻关注着山火的动态，希望山火能够早点扑灭。但是因为地势、距离等原因，出现了物资不足的情况。 ?,yellow,0,0,0
利津发布,08月31日 09:05,//weibo.com/2420473605/M3xTzfbYb?refer_flag=1001030103_,#利津县融媒体中心# 【#英雄战士与英雄人民的双向奔赴#，真好】这几天，重庆人民自发送别消防员的一幕幕刷屏了。在这场灭火战斗中，消防员忍受极端高温与山火搏斗，他们是灭火英雄；各界群众不停运送物资，他们是平凡英雄。“平凡铸就伟大，英雄来自人民”，让我们致敬每一位挺身而出的英雄！重庆，重情！这样的双向奔 ??? ...展开播放视频L央视新闻的微博视频 收起d,blue,0,0,0
真的好有爱V,08月31日 09:05,//weibo.com/2291453667/M3xTtFt2w?refer_flag=1001030103_,#一条plog告别八月#重庆的八月 高温 限电 山火 疫情 ?,yellow,0,0,0
燕赵女性,08月31日 09:05,//weibo.com/5846212742/M3xThvjIO?refer_flag=1001030103_,#女孩画画致敬救援重庆山火的逆行者#【#漫画版重庆山火救援感人瞬间#】女孩把重庆山火的感动瞬间画成漫画记录下来，致敬所有的“逆行者”！ L新华网的微博视频 ???,blue,0,0,0
佳佳要学习啦,08月31日 09:04,//weibo.com/6447799008/M3xT7vOOV?refer_flag=1001030103_,#思源驰援重庆山火#小善意，大温暖。我在“思源驰援重庆山火”项目捐款成功！和@LT的探戈 一起用善举温暖更多心灵！@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
洪洪亮亮的洪,08月31日 09:03,//weibo.com/7629663097/M3xSqzt2D?refer_flag=1001030103_,河南事业单位“重庆山火逆行者”7个事例素材 ?,yellow,0,0,2
洪洪亮亮的洪,08月31日 09:02,//weibo.com/7629663097/M3xSi2GiT?refer_flag=1001030103_,河南省考“重庆山火逆行者”7个事例素材 ?,yellow,1,0,2
平安汝南,08月31日 09:02,//weibo.com/1081663190/M3xS2DlZc?refer_flag=1001030103_,【#英雄战士与英雄人民的双向奔赴#，真好】这几天，重庆人民自发送别消防员的一幕幕刷屏了。在这场灭火战斗中，消防员忍受极端高温与山火搏斗，他们是灭火英雄；各界群众不停运送物资，他们是平凡英雄。“平凡铸就伟大，英雄来自人民”，让我们致敬每一位挺身而出的英雄！重庆，重情！这样的双向奔赴，真好！ L中国警方在线的微博视频 收起d,blue,0,0,0
闻史珍箱,08月31日 09:02,//weibo.com/5230864244/M3xS1gptn?refer_flag=1001030103_,有人说，澳大利亚人少，所以他们扑不灭大火。只要去百度一下就知道，澳大利亚大火时共有75000人去救，可以说救火的人一点也不少。但其中只有800名消防员，其余全是志愿者。这次重庆参与救火的有2万多人。其中森林消防员，救援队，武警还有基层干部就有近5000人。志愿者1万多人。其实哪个国家都有平民英雄，也有热爱自己国家的老百姓。可是为什么，他们那么多人去救火没有成功，而重庆人成功了？在大火面前普通人是没有多少灭火常识的，需要专业人员的指挥和安排。在交通如此不便利的情况下，2万人用6天的时间扑灭了山火，这不仅仅是团结和英勇，这是更是齐心协力的配合。这其中必须要有专业人士制定的正确方案，还要有管理人员的有序调度，更要有广大志愿者精准的执行，才会有如此高效，从而在几天里扑灭大火。这次的大火让我觉得，中国人的团结并不见得就比其他国家的人更强，而当灾难来临时，我们的统筹能力和执行力一定是最强的。作为一个普通的中国人，我们明白，我们只是这个国家的草根，我们不是身披床单在天上飞来飞去的救世主。但当好多好多的草朝着一个方向拧时，那股力量一样可以摧枯拉朽！ 收起d,yellow,2,2,27
