凡人电影吧,09月02日 12:10,//weibo.com/6430249918/M3RXkzxUg?refer_flag=1001030103_,#这些人固若长城这座城气节铮铮#！致敬英雄！#重庆山火# ?,yellow,0,0,4
郑潇波BO-20,09月02日 12:05,//weibo.com/2415047695/M3RVw6lAG?refer_flag=1001030103_,#思源驰援重庆山火# 涓滴之水成海洋，颗颗爱心变希望。我在“思源驰援重庆山火”项目捐款成功！@中华思源工程扶贫基金会http://t.cn/A6SJGvIk ?,yellow,0,0,0
雕丶刻丶时丶光,09月02日 12:03,//weibo.com/6097335452/M3RUwgnWP?refer_flag=1001030103_,开学第一课，班主任给学生放重庆山火救援视频 L雕丶刻丶时丶光的微博视频 ?,yellow,0,0,1
日照无欲,09月02日 12:02,//weibo.com/5678784967/M3RUa7PSN?refer_flag=1001030103_,#思源驰援重庆山火# 为爱前行，我一直在路上。我在“思源驰援重庆山火”项目捐款成功！@中华思源工程扶贫基金会http://t.cn/A6SJGvIk ?,yellow,0,0,0
攀枝花公安,09月02日 13:58,//weibo.com/1704775054/M3SFkBO9b?refer_flag=1001030103_,#喜迎二十大 忠诚保平安# 【#重庆家长为灭山火耽误儿子迁户入学#：民警得知后为其开通绿色通道】#民警为灭火家庭开通绿色通道#“不能让灭火英雄既流血又流泪。”8月31日，重庆。张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北 警方了解情况后，为张女士一家开通了绿色通道，仅两个工作日就完成了迁户工作，赶在开学前解决解决了问题。L平安渝北的微博视频 收起d,blue,0,0,0
哪里有蔡,09月02日 13:57,//weibo.com/5993929184/M3SEZnALP?refer_flag=1001030103_,#思源驰援重庆山火#我在“思源驰援重庆山火”项目捐款成功！希望我小小的力量和@ACFC·蔡徐坤 一起，在大大的世界里温暖更多人。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
念葵计划,09月02日 13:52,//weibo.com/6617385036/M3SCQ7I61?refer_flag=1001030103_,乐启新程！2022#微博音乐盛典#来袭！我推荐蔡徐坤2021个人巡回演唱会，快来跟我一起让更多人听到蔡徐坤2021个人巡回演唱会！微博音乐盛典#蔡徐坤为重庆捐赠救灾物资#cxk#蔡徐坤为重庆山火救援捐款#@蔡徐坤 O2022微博音乐盛典乐启新程 ?,yellow,0,0,0
念葵计划,09月02日 13:51,//weibo.com/6617385036/M3SCrg9HH?refer_flag=1001030103_,乐启新程！2022#微博音乐盛典#来袭！我推荐Hug me，快来跟我一起让更多人听到Hug me！微博音乐盛典#蔡徐坤为重庆捐赠救灾物资#cxk#蔡徐坤为重庆山火救援捐款#@蔡徐坤 O2022微博音乐盛典乐启新程 ?,yellow,0,0,0
滨海·太平镇,09月02日 13:48,//weibo.com/6171701983/M3SB6uEJR?refer_flag=1001030103_,休假期间加入灭火志愿队 重庆山火救援中的天津“战士”冲在第一线“大家再加把劲儿，咱们争取天亮前再做一次防火处理。”重庆市山火救援现场，武警天津总队执勤3支队排长叶爽，一边鼓励着身边的队员，一边背上近30公斤重的装备，再次前往巡山灭火一线。O网页链接 ?,yellow,0,0,0
·上汤娃娃蔡·,09月02日 13:47,//weibo.com/7392142446/M3SAZqicm?refer_flag=1001030103_,#思源驰援重庆山火#涓滴之水成海洋， 我在“思源驰援重庆山火”项目捐款成功！携手@蔡徐坤全球粉丝后援会，凝聚颗颗爱心点燃更多希望。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
西瓜味的小小葵,09月02日 13:46,//weibo.com/6769974223/M3SApoql9?refer_flag=1001030103_,#思源驰援重庆山火#予人为乐，与己而乐。我在“思源驰援重庆山火”项目捐款成功！让我与@ACFC·蔡徐坤 一道成为传递爱与快乐的使者。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,2
我不是王之涣,09月02日 13:40,//weibo.com/7483786725/M3SxSacMj?refer_flag=1001030103_,#思源驰援重庆山火#我在“思源驰援重庆山火”项目捐款成功！希望我小小的力量和@蔡徐坤全球粉丝后援会 一起，在大大的世界里温暖更多人。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
仕途老李,09月02日 13:36,//weibo.com/5890699697/M3Swoitrc?refer_flag=1001030103_,福建省考交流2022年9月1日四川宜宾市直机关遴选面试题（统战部、民革、民建市委）第一题：实心干事，科学作为，结合岗位，谈谈你的看法？第二题：重庆山火，明火灭后你作为当地的消防安全干部应该怎么做？第三题：你作为统战干部的优势和劣势？ ???,yellow,0,0,1
文娱-聚焦,09月02日 13:34,//weibo.com/3709494563/M3SvLh4Qs?refer_flag=1001030103_,8月31日，重庆家长为灭山火，耽误孩子迁户入学。民警得知后为其开通绿色通道。 L小宝淘乐趣的微博视频 ?,yellow,0,0,0
Lucien-TOPoffice,09月02日 13:34,//weibo.com/1672726450/M3SvF4QpW?refer_flag=1001030103_,#重庆山火#这么大的事情，没见热搜挂多久！明星屁大点事，天天热搜热搜。有病吧。 ?,yellow,0,0,25
安棣Andy,09月02日 13:33,//weibo.com/7513887757/M3Sv25EVa?refer_flag=1001030103_,#思源驰援重庆山火#赠人玫瑰，手有余香。我在“思源驰援重庆山火”项目捐款成功！愿我和@安棣Andy 让爱心传递。@中华思源工程扶贫基金会http://t.cn/A6SK4PwY ?,yellow,0,0,1
HN小虎哥,09月02日 13:31,//weibo.com/6391769237/M3SuckEWk?refer_flag=1001030103_,欧洲山火vs重庆山火，同一时间线双向对比，这就是中国#哔哩哔哩动画# O欧洲山火vs重庆山火，同一时间线双向对比，这就是中国 ?,yellow,0,1,0
hi子轩你好,09月02日 13:29,//weibo.com/5214112140/M3StH2yRT?refer_flag=1001030103_,#思源驰援重庆山火# 希望在大大的世界里，付出一点点温暖。我在“思源驰援重庆山火”项目捐款成功！@中华思源工程扶贫基金会http://t.cn/A6SJGvIk ?,yellow,0,0,0
非夜即白,09月02日 13:28,//weibo.com/6725397866/M3Stj7yy1?refer_flag=1001030103_,#思源驰援重庆山火#我在“思源驰援重庆山火”项目捐款成功！希望我小小的力量和@ACFC·蔡徐坤 一起，在大大的世界里温暖更多人。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
ACFC·蔡徐坤,09月02日 13:27,//weibo.com/5706045076/M3SsXepHY?refer_flag=1001030103_,目前进度89%，欢迎大家和小A一起捐#思源驰援重庆山火# 我为【思源驰援重庆山火】发起了一起捐，希望与爱 从未离开公益无大小，快来和我一起为项目助力！思源驰援重庆山火 『一起捐-微公益』思源驰援重庆山火 ?,yellow,1,0,4
爆炒辣zi鸡_,09月02日 13:27,//weibo.com/5310625695/M3SsW4FgP?refer_flag=1001030103_,#思源驰援重庆山火#与爱同路，让爱回家。我在“思源驰援重庆山火”项目捐款成功！愿我和@ACFC·蔡徐坤 一起放大爱的力量！@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
爆炒辣zi鸡_,09月02日 13:27,//weibo.com/5310625695/M3SsQ8Xfh?refer_flag=1001030103_,#思源驰援重庆山火#涓滴之水成海洋， 我在“思源驰援重庆山火”项目捐款成功！携手@ACFC·蔡徐坤，凝聚颗颗爱心点燃更多希望。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
新浪热点,09月02日 13:25,//weibo.com/2318910945/M3Ss8oRBb?refer_flag=1001030103_,【知情人透露#重庆山火被无人机打伤志愿者现状#：暂无生命危险，但说不出话】8月25日，在重庆山火现场，一名志愿者被无人机打伤。9月2日，知情人唐先生称该志愿者暂无生命危险，眼睛能睁开，但还说不出来话，左手左脚都没有知觉，“对周围一切事物都是茫然的”。（巨流新闻） L新浪热点的微博视频 ?,blue,7,15,105
泉州那些事儿,09月02日 13:24,//weibo.com/1322847342/M3Srsq8D5?refer_flag=1001030103_,中国为什么能迅速扑灭重庆山火?外国小哥英文科普“以火攻火”（via;中国日报新媒体） L泉州那些事儿的微博视频 ?,gold,6,1,12
宁夏政法,09月02日 13:19,//weibo.com/6254583261/M3Spk5GtA?refer_flag=1001030103_,【#重庆家长为灭山火耽误儿子迁户入学#，民警开通绿色通道】近日，重庆渝北一家长去当灭火志愿者，却错过了为孩子上学迁户口的时间。警方了解情况后，开辟了绿色通道，赶在开学前帮其解决了户口问题。民警说：“不能让英雄流血又流泪！”安哥：你为大家舍小家，我用真情暖真心。@重庆长安网 L中国长安网的微博视频 收起d,blue,0,0,0
WS偏执狂,09月02日 13:17,//weibo.com/7462193109/M3SoxljCx?refer_flag=1001030103_,普洱森林消防在重庆战山火是种什么体验？听听消防员怎么说，希望小云云以后每次出警，都一个不落的平安归来！#重庆消防辟谣龙麻子被特招入伍# LWS偏执狂的微博视频 ?,yellow,5,5,60
川南幼专,09月02日 13:16,//weibo.com/5731555432/M3Soiteq2?refer_flag=1001030103_,川南幼儿师范高等专科学校#开学第一课# 高温下坚守的劳动者，诠释了责任的意义；重庆山火的救援力量，彰显着无畏的价值。驰而不息，超越自我。戳图↓↓在这个夏天，你学到了什么？编辑：尹菲图来源/人民日报 ?,blue,0,0,1
军事集结号,09月02日 13:16,//weibo.com/6090644835/M3Soel4WK?refer_flag=1001030103_,#重庆# #暖心瞬间#8月23日，重庆。结束缙云山山火扑救任务的消防队员们，路过居民家短暂休息，95岁的外婆熬夜准备食物补给“心疼他们，就是出于本能反应想做点什么”  L军事集结号的微博视频 ?,yellow,0,1,2
我素质高从不骂人,09月02日 13:15,//weibo.com/5255239153/M3So5xxaB?refer_flag=1001030103_,#思源驰援重庆山火# 希望在大大的世界里，付出一点点温暖。我在“思源驰援重庆山火”项目捐款成功！@中华思源工程扶贫基金会http://t.cn/A6SJGvIk ?,yellow,0,0,0
孜孜-kun,09月02日 13:05,//weibo.com/5671525767/M3SjPowzf?refer_flag=1001030103_,蔡徐坤蔡徐坤超话 蔡徐坤坤坤#蔡徐坤##思源驰援重庆山火#             “任凭春风吹拂你的脸庞，少年的梦啊因为你在身旁” ?,yellow,0,1,1
亿点点复古,09月02日 13:05,//weibo.com/6206230073/M3SjE5nVu?refer_flag=1001030103_,#重庆##纪录片#这就是纪录片的魅力，这是与山火决战的最后八小时 L亿点点复古的微博视频 ?,yellow,1,1,2
狗妹学说,09月02日 13:04,//weibo.com/7557781414/M3SjBahIy?refer_flag=1001030103_,#思源驰援重庆山火# 涓滴之水成海洋，颗颗爱心变希望。我在“思源驰援重庆山火”项目捐款成功！@中华思源工程扶贫基金会http://t.cn/A6SJGvIk ?,yellow,0,0,0
袁袁6688,09月02日 13:04,//weibo.com/2685173593/M3Sjx4k4Z?refer_flag=1001030103_,发布了头条文章：《向积极参与抗击山火的重庆人民致敬为团结一心的中国人民点赞》  O向积极参与抗击山火的重庆人民致敬  为团结一心的中国人民点赞 ?,yellow,0,0,0
最爱坤宝802,09月02日 13:03,//weibo.com/6622491630/M3SiXfEBe?refer_flag=1001030103_,#沸腾校园# 我的评分：#蔡徐坤沸腾校园制作人##蔡徐坤为重庆捐赠救灾物资#cxk#蔡徐坤为重庆山火救援捐款#@蔡徐坤 ?,yellow,0,0,0
人民视频,09月02日 14:59,//weibo.com/2057327125/M3T4a9Wiu?refer_flag=1001030103_,【#开学老师组织看山火救援视频# 】8月31日，江西吉安。#开学第一课# ，老师组织学生们观看重庆山火救援视频，同学们感动得潸然泪下。老师鼓励学生们去做一个不平凡的人，去做一个敢于在困难面前挺身而出的人。 L人民视频的微博视频 ?,blue,8,6,66
法治周末,09月02日 14:58,//weibo.com/1815207383/M3T3Q2aIB?refer_flag=1001030103_,【众志成城灭山火】8月26日8时30分。经过一夜奋战后，重庆北碚区与璧山区交界火场明火全部扑灭。至此，重庆多起森林火灾扑救任务全线告捷。 我们以影像记录此次“#最燃中国式救援#”，记录那些挺身而出、逆火而行的英勇身姿，以及万众一心、并肩战斗的感人瞬间。 O众志成城灭山火 ?,blue,0,0,3
中国网财经,09月02日 14:58,//weibo.com/2377587254/M3T3Ov5ey?refer_flag=1001030103_,【#重庆消防辟谣龙麻子被特招入伍##龙麻子说不会做带货直播# 】龙麻子在重庆山火的救援中长期驾驶摩托车帮助运送物资，被广大网友记住。近日，龙麻子被特招入伍的消息在网络上流传。对此，重庆消防的工作人员称没有接到龙麻子被特招的通知，入伍一事需要走正规程序。9月1日，龙麻子在自己的个人社交账号发布视频声明，他不会做商业带货直播之类的事情，并表示突然被太多人关注，有些不习惯，但他会去帮助更多的人。“我只是个普通的重庆娃儿，更辛苦的是那些森林消防战士，我想去让大家看到他们多么辛苦和努力。”龙麻子说。 L中国网财经的微博视频 收起d,blue,0,0,2
视频在现场,09月02日 14:58,//weibo.com/6293327902/M3T3vAmDD?refer_flag=1001030103_,#开学第一课#开学第一课——班主任组织学生观看重庆山火救援画面，同学们潸然泪下… L视频在现场的微博视频 ?,yellow,0,0,0
洛阳吃喝玩乐分享,09月02日 14:57,//weibo.com/3316600815/M3T3ppeam?refer_flag=1001030103_,【#重庆市民给河南救援队隔空投喂奶茶#：感谢千里驰援灭火】8月30日，结束重庆山火救援返回河南后，洛阳雷霆救援队收到重庆谭先生的20杯奶茶，此前还有崔女士的35杯奶茶。崔女士说，地图搜到的地址，想好好感谢支援的队伍。 L澎湃新闻的微博视频 ?,yellow,1473,1165,1721
我就是锦鲤O,09月02日 14:57,//weibo.com/7749240759/M3T3jxUD9?refer_flag=1001030103_,#思源驰援重庆山火# 赠人玫瑰，手有余香。我在“思源驰援重庆山火”项目捐款成功！@中华思源工程扶贫基金会http://t.cn/A6SJGvIk ?,yellow,0,0,0
阳光普照35044,09月02日 14:55,//weibo.com/7743149064/M3T2rreTZ?refer_flag=1001030103_,为什么有些人总要去嘲讽别人  他虽然只是弱势群体的代表  但他们有着纯朴善良的心大力亮的笔记 #互联网嘴替  #重庆山火  #龙麻子  #救火英雄（分享自@小红书）#小红书精选#O网页链接 ?,yellow,0,0,2
我看得见真心,09月02日 14:52,//weibo.com/6414828747/M3T1fiikd?refer_flag=1001030103_,#思源驰援重庆山火# 予人为乐，与己而乐。我在“思源驰援重庆山火”项目捐款成功！@中华思源工程扶贫基金会http://t.cn/A6SJGvIk ?,yellow,0,0,0
昆明东川发布,09月02日 14:48,//weibo.com/3844730501/M3SZJANpm?refer_flag=1001030103_,#女孩画画致敬救援重庆山火的逆行者#【#漫画版重庆山火救援感人瞬间#】女孩把重庆山火的感动瞬间画成漫画记录下来，致敬所有的“逆行者”！ L新华网的微博视频 ?,blue,0,0,0
朗清公考咨询,09月02日 14:41,//weibo.com/2856369734/M3SWZ5YsI?refer_flag=1001030103_,【朗清公考遴选面试真题库】2022年9月1日四川宜宾市直机关遴选面试题（统战部、民革、民建市委）：1、实心干事，科学作为，结合岗位谈谈你的看法？2、重庆山火，明火灭后你作为当地的消防安全干部，应该怎么做？3、你作为统战干部的优势和劣势？ 2022年8月13日江苏面向基层遴选面试题：考情:结构化面试10+12，部分地区采取结构化小组互评形式。1、作为一种现代化管理理念和管理模式，“全周期管理”注重从系统要素、结构功能、运行机制、过程结果等层面进行全周期统筹和全过程整合。将其引入到城市治理、公共卫生体系建设、反腐败斗争等领域，体现了我们党对治理规律性认识的深化。请谈谈对“全周期管理”的理解和认识，并从中选择其一谈谈如何开展“全周期管理”。2、团市委组织开展大学生参加社会实践活动，经前期准备，目前有2000个社会实践岗位和10条旅游线路等创意活动。如果由你负责具体工作，你将重点做好哪几方面工作?3、某单位工会组织一次退休老干部欢送座谈会，请从单位领导、退休老干部、在职同事代表任选其中一个身份发言进行现场模拟。 收起d,blue,0,0,0
Gloria_KUN,09月02日 14:41,//weibo.com/6028083460/M3SWMahlG?refer_flag=1001030103_,#思源驰援重庆山火#小善意，大温暖。我在“思源驰援重庆山火”项目捐款成功！和@ACFC·蔡徐坤 一起用善举温暖更多心灵！@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
张梓涵9999,09月02日 14:38,//weibo.com/1844324892/M3SVys3IG?refer_flag=1001030103_,可惜外网把这个景象，报道成我们中国围堵警车。老天爷爷，当年的地震，如今的山火，天灾人祸不要再降临我们中国任何地方，谢谢您啦……重庆人的骨子里，不仅有义无反顾的“勇敢”也有肝胆相照的“义气”我太多话语，难以言表…#情感 #支持快手传递正能量 ##快手# @快手 L赵帅的快手视频 ?,yellow,0,0,1
我是陈跃111111设计佬嘞,09月02日 14:35,//weibo.com/1897740630/M3SUyoTZO?refer_flag=1001030103_,#这些人固若长城这座城气节铮铮#！致敬英雄！#重庆山火# ?记录重庆感动的影像 重庆这次够感动 ?,yellow,0,0,1
大眼猫ME,09月02日 14:34,//weibo.com/2070379797/M3SU0bHew?refer_flag=1001030103_,#思源驰援重庆山火#与爱同路，让爱回家。我在“思源驰援重庆山火”项目捐款成功！愿我和@ACFC·蔡徐坤 一起放大爱的力量！@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
武宁发布,09月02日 14:34,//weibo.com/3516911041/M3STQnd7r?refer_flag=1001030103_,#开学第一课# 班主任组织学生观看重庆山火救援画面 L武宁发布的微博视频 ?,blue,0,0,1
W源and18楼,09月02日 14:33,//weibo.com/6078446619/M3STB2x3V?refer_flag=1001030103_,#思源驰援重庆山火# 赠人玫瑰，手有余香。我在“思源驰援重庆山火”项目捐款成功！@中华思源工程扶贫基金会http://t.cn/A6SJGvIk ?,yellow,0,0,1
遂宁市公安局交警支队直属二大队,09月02日 14:31,//weibo.com/2557608574/M3SSN578o?refer_flag=1001030103_,【#重庆家长为灭山火耽误儿子迁户入学#：民警得知后为其开通绿色通道】#民警为灭火家庭开通绿色通道#“不能让灭火英雄既流血又流泪。”8月31日，重庆。张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北 警方了解情况后，为张女士一家开通了绿色通道，仅两个工作日就完成了迁户工作，赶在开学前解决了问题。#开学如何护安全# L铁骥视频的微博视频 收起d,blue,0,0,0
乐山市中区110,09月02日 14:26,//weibo.com/5120350879/M3SQxl8zK?refer_flag=1001030103_,【#重庆家长为灭山火耽误儿子迁户入学#：民警得知后为其开通绿色通道】#民警为灭火家庭开通绿色通道#“不能让灭火英雄既流血又流泪。”8月31日，重庆。张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北 警方了解情况后，为张女士一家开通了绿色通道，仅两个工作日就完成了迁户工作，赶在开学前解决了问题。#开学如何护安全# L铁骥视频的微博视频 收起d,blue,0,0,0
中青报-温暖的BaoBao,09月02日 14:25,//weibo.com/2056394313/M3SQaxEV7?refer_flag=1001030103_,【#学生开学看重庆山火救援视频潸然泪下#】8月31日，江西吉安。一位遂川县博雅学校的班主任组织学生观看重庆山火救援画面，作为开学第一课，同学们看着视频潸然泪下。班主任表示，希望学生去做一个敢于在困难面前挺身而出的人。#青春礼赞二十大##开学第一课# L中青报-温暖的BaoBao的微博视频 ?,blue,1,0,2
乐山公安,09月02日 14:24,//weibo.com/5168914744/M3SPZ2s4b?refer_flag=1001030103_,【#重庆家长为灭山火耽误儿子迁户入学#：民警得知后为其开通绿色通道】#民警为灭火家庭开通绿色通道#“不能让灭火英雄既流血又流泪。”8月31日，重庆。张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北 警方了解情况后，为张女士一家开通了绿色通道，仅两个工作日就完成了迁户工作，赶在开学前解决了问题。#开学如何护安全# L铁骥视频的微博视频 收起d,blue,0,10,6
青州广电,09月02日 14:24,//weibo.com/5426766895/M3SPVsoLM?refer_flag=1001030103_,【知情人透露#重庆山火被无人机打伤志愿者现状#：暂无生命危险，但说不出话】8月25日，在重庆山火现场，一名志愿者被无人机打伤。9月2日，知情人唐先生称该志愿者暂无生命危险，眼睛能睁开，但还说不出来话，左手左脚都没有知觉，“对周围一切事物都是茫然的”。（巨流新闻）L新浪热点的微博视频 ?,blue,0,0,0
咕嘟黎-D,09月02日 14:24,//weibo.com/7210972641/M3SPUAfgw?refer_flag=1001030103_,#思源驰援重庆山火#小善意，大温暖。我在“思源驰援重庆山火”项目捐款成功！和@安棣Andy 一起用善举温暖更多心灵！@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,5
魅力安宁,09月02日 14:20,//weibo.com/2099214172/M3SO64R2r?refer_flag=1001030103_,#这里是安宁#市领导慰问安宁森林消防大队增援重庆山火扑救人员 L魅力安宁的微博视频 ?,blue,0,1,1
幽篁墨诗,09月02日 14:17,//weibo.com/5339945639/M3SNdmyoU?refer_flag=1001030103_,七绝.赞重庆山火援救诗/幽篁竹笛炎秋持日引林烧，抢险驰援斗志高。骑手轮翻来助阵，英?气慨上云霄。（新韵） ?,yellow,0,0,3
昆明东川发布,09月02日 14:16,//weibo.com/3844730501/M3SMA3yBk?refer_flag=1001030103_,#没想到你是这样的云南蓝朋友#【云南“蓝朋友”，真?yyds！】最近，云南森林消防“蓝朋友”持续火爆“出圈”！8月份以来，重庆市连续高温，森林火灾呈多点爆发态势。8月24日凌晨，按照上级命令，云南省森林消防总队先后出动昆明、普洱和大理3个支队共736人星夜兼程紧急驰援。在多方力量全力配合、通力协作和艰苦努力下，经32小时连续奋战，火场实现封控，明火全部扑灭。8月26日、27日两个火场达到“三无”相继移交。特别是北碚璧山火场，云南省森林消防指战员果断采取“以火攻火”战术，仅仅一晚，便将山火控制住，这一举动赢得网友纷纷点赞。8月28日，云南省森林消防总队最后一批队伍撤离时，重庆市民夹道相送，拿着土鸡蛋、火锅底料把车队围得水泄不通，欢送“烈火英雄”。28日晚，736名森林消防指战员全部安全归建。以这样的方式出圈，是“蓝朋友”不愿意的，不过以他们的实力，也不允许这般低调： 收起d,blue,0,0,0
爱坤的茉,09月02日 14:15,//weibo.com/3222913524/M3SM3ybxV?refer_flag=1001030103_,#思源驰援重庆山火#小善意，大温暖。我在“思源驰援重庆山火”项目捐款成功！和@ACFC·蔡徐坤 一起用善举温暖更多心灵！@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
一颗甜豆菜-,09月02日 14:04,//weibo.com/7565077501/M3SHY0jAg?refer_flag=1001030103_,蔡徐坤#蔡徐坤为重庆捐赠救灾物资#cxk#蔡徐坤为重庆山火救援捐款#@蔡徐坤希望听歌的人和夜晚的星星都没有意外。@蔡徐坤 ?,yellow,0,10,22
森目源中医视力恢复,09月02日 14:00,//weibo.com/5045511426/M3SG7CGfB?refer_flag=1001030103_,发布了头条文章：《重庆百年一遇森林山火，王牌之师云南森林消防“以火攻火”创造奇迹》  O重庆百年一遇森林山火，王牌之师云南森林消防“以火攻火”创造奇迹 ?,yellow,0,0,0
途客视界,09月02日 14:00,//weibo.com/3512791271/M3SG3xOVH?refer_flag=1001030103_,我发布了：重庆山火救援中的拼命三郎孙浩 #重庆北碚区山火 #救援山火的青年力量 #热爱快手支持正能量 @快手热点 ##快手# @快手 L庄宝（旅行大人）的快手视频 ?,yellow,0,0,0
第一眼视频,09月02日 14:00,//weibo.com/6041830315/M3SFYs1S5?refer_flag=1001030103_,开学第一课上老师带领同学观看重庆山火救援视频，教导孩子“去做一个面对困难敢于挺身而出的人”#社会百态##校园生活# L第一眼视频的微博视频 ?,yellow,0,0,1
野性小仙女们,09月02日 15:55,//weibo.com/7720549455/M3TqHcSjq?refer_flag=1001030103_,8月31日，江西吉安，开学第一课，#学生们看重庆山火救援画面潸然泪下  L野性小仙女们的微博视频 ?,yellow,0,0,0
昆明信息港,09月02日 15:51,//weibo.com/1667821284/M3TpnEqWS?refer_flag=1001030103_,【#重庆家长为灭山火耽误儿子迁户入学#：民警得知后为其开通绿色通道】#民警为灭火家庭开通绿色通道#“不能让灭火英雄既流血又流泪。”8月31日，重庆。张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北 警方了解情况后，为张女士一家开通了绿色通道，仅两个工作日就完成了迁户工作，赶在开学前解决了问题。#开学季# L铁骥视频的微博视频 收起d,blue,0,0,2
爱搞笑的大G,09月02日 15:50,//weibo.com/7721693181/M3ToXFlqn?refer_flag=1001030103_,8月31日（发布时间），云南昆明，#消防员为驰援重庆山火缺席婚礼，新娘和人形立牌一起迎宾。  L爱搞笑的大G的微博视频 ?,yellow,0,0,0
7号银河系-,09月02日 15:49,//weibo.com/7671579943/M3ToovAKj?refer_flag=1001030103_,#思源驰援重庆山火#与爱同路，让爱回家。我在“思源驰援重庆山火”项目捐款成功！愿我和@刘小缘Yuan 一起放大爱的力量！@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
陈老师重庆,09月02日 15:49,//weibo.com/5586392409/M3TokBKMd?refer_flag=1001030103_,《热血颂》廖昌永演唱/献给阻击重庆山火的英雄们 L陈老师重庆的微博视频 ?,yellow,0,0,2
坠入坤境,09月02日 15:48,//weibo.com/7625868399/M3TnUCDRK?refer_flag=1001030103_,#思源驰援重庆山火# 我为【思源驰援重庆山火】发起了一起捐，跟我一起，为爱添力！公益无大小，快来和我一起为项目助力！思源驰援重庆山火 思源驰援重庆山火 ?,yellow,0,0,1
