阜阳王鹏,08月30日 09:24,//weibo.com/1262830097/M3oAzazZc?refer_flag=1001030103_,【重庆山火】 自8月17日以来，重庆涪陵、江津、巴南等区先后发生了10余起山林火灾，网传视频可以在中心城区看见滚滚浓烟。    经过十天奋战，截至26日8时30分，重庆森林火灾各处明火已全部扑灭，全面转入清理看守阶段，无人员伤亡和重要设施损失。       重庆山火本是一起灾难，也是媒体聚焦的重大事件。大家脑海里留住的第一印象是各种感人瞬间。是军民团结、万众一心、拼搏奋战的战斗场面，正能量暖新闻不胜枚举。扑灭山火前线有一千余名消防和武警，后方有2万志愿者，像极了淮海战役，在人民群众的无私支持下，打赢了这场战役。    重庆山火宣传的个人感悟：宣传就是战斗力，舆论引导至关重要！在本次重庆山火的系列宣传报道中，很少看到对党委政府以及各级领导的宣传报道。镜头大多聚焦在普通人民群众、志愿者和一线战斗员身上，这部恢弘巨作的主角是人民。新媒体是宣传主渠道、主阵地。网友是现场摄影、记者，源源不断提供素材。网络舆论引导有力，自始至终在弘扬主旋律，记录美好瞬间。     重庆宣传有高人，领导有魄力，有担当，头脑清晰。他们知道，群众不关心领导干了什么，做了多少奉献，承担多少压力。他们知道全国人民最想看到什么，他们就精准投送。    高密度集中宣传报道消防、武警、志愿者群体的无私奉献，一个故事接着一个故事。从细节展示重庆人民团结、担当的可贵精神。一群鬼火少年骑着越野摩托车逆火而行，穿行在陡峭的山脊，为扑火前线运送各类抢险物资，从这开始，重庆山火宣传开始围绕志愿者密集报道。     一句话破防，在征集志愿者上山时，有男人吼着：“二十岁以下不上，女娃子不要上山”，一句话让众人破防，展示出重庆人的担当。大家不会责怪他重男轻女，女拳也无处吐槽。这就是重庆的担当。“这是我们的家，我们必须守住！””口号很朴实。重庆人民群众自发自愿行动，各尽其能，各司其职，有力出力，万众一心。    重庆的摩托车大军成为当地的一道风景，加油站免费为救援车辆加油，车行为摩托车免费保养维修车辆，女骑手飒爽英姿。他们穿行在山间，运送人员、物资。“龙娃子”是媒体聚焦的对象，他成为逆火骑士的形象代言人。摩托车大军运送云南森林消防员上山扑火，最佳最美拍档，塑造出这样一组英雄群体形象。      男女老少，以各种方式参与扑灭山火的志愿者服务。从而打造了英雄与志愿者的双向奔赴。例子很多，不再列举。     宣传的高潮部分，灭火战斗取得胜利，山间回荡着重庆人独特的怒吼式庆祝。消防武警撤离时，群众夹道欢送，挺身拦车，硬核投送物资的画面也很重庆。      短时间内扑灭重庆山火，再次体现我们的国家力量。山火发生之后，重庆市统一调度城市消防、武警官兵等3000余人紧急扑救。由于多点出现了山火，国家应急管理部统筹调度甘肃、四川、云南等省森林消防救援队伍一千余人火线支援。各方面累计投入各级各类救援力量1.4万余人、森林灭火主战装备3100余台（套）、直升机10架参与重庆森林火灾扑救。     官方媒体做了相关介绍，大家心里明白：只有在中国，才会有这样的胜利！   此处无声胜有声！ 收起d,gold,1,1,7
钟山清风,08月30日 09:24,//weibo.com/2942982592/M3oAtAQGc?refer_flag=1001030103_,【认识一下吧，#山火中可爱的他们有姓名#】骑摩托送物资，困了就用水浇头——他，叫龙杰；头戴蝴蝶结头盔，女娃儿也要冲山坡——她，叫吴朴慧；大汗淋漓，双手颤抖喝解暑药——他，叫龚其畅；深夜煮稀饭，请救火战士吃——她，叫王明芳。微光汇聚，感谢#重庆山火中的凡人凡心#！ L人民日报的微博视频 ??? 收起d,blue,0,1,0
高坪公安,08月30日 09:24,//weibo.com/5105612195/M3oAt2KB8?refer_flag=1001030103_,【#英雄战士与英雄人民的双向奔赴#，真好】这几天，重庆人民自发送别消防员的一幕幕刷屏了。在这场灭火战斗中，消防员忍受极端高温与山火搏斗，他们是灭火英雄；各界群众不停运送物资，他们是平凡英雄。“平凡铸就伟大，英雄来自人民”，让我们致敬每一位挺身而出的英雄！重庆，重情！这样的双向奔赴，真好！  L央视新闻的微博视频 收起d,blue,0,0,0
黑龙江林区检察,08月30日 09:24,//weibo.com/5596261365/M3oAsmHI4?refer_flag=1001030103_,#林检转播# 【有爱！#这组手绘画出了重庆的英雄气#】双向奔赴的爱，从未改变！一组手绘，致敬英雄气的灭火英雄和山城人民。网友：#战山火英雄图鉴真的很重庆#！（那那手绘）@人民日报  ???,blue,25,23,43
重庆生态环境,08月30日 09:23,//weibo.com/2144075181/M3oAjuLzT?refer_flag=1001030103_,【认识一下吧，#山火中可爱的他们有姓名#】骑摩托送物资，困了就用水浇头——他，叫龙杰；头戴蝴蝶结头盔，女娃儿也要冲山坡——她，叫吴朴慧；大汗淋漓，双手颤抖喝解暑药——他，叫龚其畅；深夜煮稀饭，请救火战士吃——她，叫王明芳。微光汇聚，感谢#重庆山火中的凡人凡心#！ L人民日报的微博视频 ?,blue,1,0,0
重庆生态环境,08月30日 09:23,//weibo.com/2144075181/M3oAc7H8k?refer_flag=1001030103_,【奔向重庆山火的环保人：“火灭的那刻大家相拥而泣”】持续近一个月的连晴高温，不仅打破了重庆有史以来的气象记录，更出现了干旱、山火等紧急情况。8月21日22时30分许，位于重庆市北碚区歇马街道虎头村凹儿坪的虎头山突然出现了山火，让包括曹玉宸在内的重庆人的心提到了嗓子眼。O网页链接 收起d,blue,4,2,0
固原消防,08月30日 09:23,//weibo.com/3206115590/M3oAbess1?refer_flag=1001030103_,【认识一下吧，#山火中可爱的他们有姓名#】骑摩托送物资，困了就用水浇头——他，叫龙杰；头戴蝴蝶结头盔，女娃儿也要冲山坡——她，叫吴朴慧；大汗淋漓，双手颤抖喝解暑药——他，叫龚其畅；深夜煮稀饭，请救火战士吃——她，叫王明芳。微光汇聚，感谢#重庆山火中的凡人凡心#！L人民日报的微博视频 ??? 收起d,blue,0,0,0
平安鹤壁,08月30日 09:23,//weibo.com/1991231961/M3oA4bbzS?refer_flag=1001030103_,【#英雄战士与英雄人民的双向奔赴#，真好】这几天，重庆人民自发送别消防员的一幕幕刷屏了。在这场灭火战斗中，消防员忍受极端高温与山火搏斗，他们是灭火英雄；各界群众不停运送物资，他们是平凡英雄。“平凡铸就伟大，英雄来自人民”，让我们致敬每一位挺身而出的英雄！重庆，重情！这样的双向奔赴，真好！#主播说联播# L央视新闻的微博视频 收起d,blue,0,0,0
鄂尔多斯发布,08月30日 09:23,//weibo.com/2052350073/M3oA4a5H3?refer_flag=1001030103_,【认识一下吧，#山火中可爱的他们有姓名#】骑摩托送物资，困了就用水浇头——他，叫龙杰；头戴蝴蝶结头盔，女娃儿也要冲山坡——她，叫吴朴慧；大汗淋漓，双手颤抖喝解暑药——他，叫龚其畅；深夜煮稀饭，请救火战士吃——她，叫王明芳。微光汇聚，感谢#重庆山火中的凡人凡心#！ L人民日报的微博视频 ? 收起d,blue,0,0,0
手机用户1809175435,08月30日 09:23,//weibo.com/1809175435/M3oA3CS3Z?refer_flag=1001030103_,还想发一条！盘点重庆山火救援中的感人瞬间：烈火无情人有情，相信中国人民 - 今日头条O网页链接 ?,yellow,0,0,0
重庆检察,08月30日 09:22,//weibo.com/5915215161/M3ozR9Zpp?refer_flag=1001030103_,【央视新闻专访重庆山火摄影记者周瑄：他拍下感动全网的“防火长城”，背后细节更难忘】在重庆山火的灭火战斗中，有这样震撼的一幕：在烈火燃烧的山野上，无数人用身躯汇聚微光，筑起了“防火长城”。这个场景，令无数网友动容。拍下“防火长城”画面的摄影师周瑄说，现场比拍摄记录下来的更震撼，“那里本没有路，是无数志愿者的脚步，那路本没有灯，是无数志愿者的头灯，人们都是向着山火跑，去救火、送物资……”29日，@上游新闻 摄影师周瑄接受总台记者专访，讲述拍摄背后的更多故事@央视新闻 O他拍下感动全网的“防火长城”，背后细节更难忘 收起d,blue,2,2,0
张家口中院,08月30日 09:22,//weibo.com/3603478241/M3ozLwXhc?refer_flag=1001030103_,【认识一下吧，#山火中可爱的他们有姓名#】骑摩托送物资，困了就用水浇头——他，叫龙杰；头戴蝴蝶结头盔，女娃儿也要冲山坡——她，叫吴朴慧；大汗淋漓，双手颤抖喝解暑药——他，叫龚其畅；深夜煮稀饭，请救火战士吃——她，叫王明芳。微光汇聚，感谢#重庆山火中的凡人凡心#！L人民日报的微博视频 ?,blue,0,0,0
五峰检察,08月30日 09:22,//weibo.com/5112028857/M3ozKFUIM?refer_flag=1001030103_,#五检带你看新闻# 【逆火而行】8月21日22时30分，重庆市北碚区歇马街道虎头村突发山火，火势迅速蔓延，几度逼近缙云山。汽车上不去，救援物资和人员都难以抵达救火前线，摩托车成了上山最为便捷的交通工具，数以万计的摩托车友从各地奔赴而来，山火前逆行而上的车流，绘出一道最美风景线。“虽然我不是专业救火人员，但是我会骑摩托，到了现场肯定会有用的。”在这些可爱的“摩托骑士”中，有一个检察干警的身影。（最高人民检察院）O逆火而行 收起d,blue,6,2,1
赣青团学,08月30日 09:22,//weibo.com/5132572234/M3ozKFUoj?refer_flag=1001030103_,【#赣青爱分享##英雄战士与英雄人民的双向奔赴#，真好】这几天，重庆人民自发送别消防员的一幕幕刷屏了。在这场灭火战斗中，消防员忍受极端高温与山火搏斗，他们是灭火英雄；各界群众不停运送物资，他们是平凡英雄。“平凡铸就伟大，英雄来自人民”，让我们致敬每一位挺身而出的英雄！重庆，重情！这样的双向奔赴，真好！（via：@央视新闻 ） L央视新闻的微博视频 收起d,blue,1,1,1
茂哥日记,08月30日 09:22,//weibo.com/6340026081/M3ozF37JU?refer_flag=1001030103_,网友一针见血：这种鲜明对比刺痛了某些人脆弱的心。#山火中可爱的他们有姓名# #重庆山火中的凡人凡心# ?,gold,75,155,1677
福建消防,08月30日 09:21,//weibo.com/2606243004/M3ozCae29?refer_flag=1001030103_,【认识一下吧，#山火中可爱的他们有姓名#】骑摩托送物资，困了就用水浇头——他，叫龙杰；头戴蝴蝶结头盔，女娃儿也要冲山坡——她，叫吴朴慧；大汗淋漓，双手颤抖喝解暑药——他，叫龚其畅；深夜煮稀饭，请救火战士吃——她，叫王明芳。微光汇聚，感谢#重庆山火中的凡人凡心#！L人民日报的微博视频 ?,blue,2,7,22
襄阳日报,08月30日 09:21,//weibo.com/2770589022/M3ozAC1VP?refer_flag=1001030103_,#微观天下# 【认识一下吧，#山火中可爱的他们有姓名#】骑摩托送物资，困了就用水浇头——他，叫龙杰；头戴蝴蝶结头盔，女娃儿也要冲山坡——她，叫吴朴慧；大汗淋漓，双手颤抖喝解暑药——他，叫龚其畅；深夜煮稀饭，请救火战士吃——她，叫王明芳。微光汇聚，感谢#重庆山火中的凡人凡心#！ L人民日报的微博视频 ??? 收起d,blue,0,0,2
中文说唱全记录,08月30日 09:21,//weibo.com/1776073650/M3ozxpklb?refer_flag=1001030103_,致敬所有救火的逆行者！参与重庆山火救援强险的rapper乌鸦Wya发了一首歌《火线》#重庆山火##最美逆行者##北碚# LWya乌鸦的微博视频 ?,yellow,1,0,9
搜狐安徽,08月30日 09:21,//weibo.com/7367952679/M3ozunBww?refer_flag=1001030103_,【#英雄战士与英雄人民的双向奔赴#，真好】这几天，重庆人民自发送别消防员的一幕幕刷屏了。在这场灭火战斗中，消防员忍受极端高温与山火搏斗，他们是灭火英雄；各界群众不停运送物资，他们是平凡英雄。“平凡铸就伟大，英雄来自人民”，让我们致敬每一位挺身而出的英雄！重庆，重情！这样的双向奔赴，真好！L央视新闻的微博视频 收起d,blue,0,0,0
峨眉微博,08月30日 09:21,//weibo.com/1702806611/M3ozrtAy1?refer_flag=1001030103_,【这些娃儿侠肝义胆！#重庆是我的家我不来谁来#】8月17日以来，重庆多地接连发生森林火灾。而最令人揪心的，是8月21日晚在北碚歇马街道虎头村燃起的山火。直到25日23时，“火魔”才被“击退”。在扑灭山火过程中，包括上千名摩托骑手在内的众多志愿者，向着山火逆行，为灭火救援工作做出了巨大贡献。“这是我的家园，我不来谁来？”“给我多装点，我力气大！”“我们00后不是那么娇气的，这么大的山火肯定要出力！”这群凡人英雄，用血肉之躯筑起了抗击山火的“钢铁长城”。（封面新闻）L封面新闻的微博视频 收起d,blue,0,0,1
南岸发布,08月30日 09:21,//weibo.com/2519274242/M3ozn61Ut?refer_flag=1001030103_,【火过后，爱在山野……】这些人，固若长城；这座城，气节铮铮！连日来，重庆多地突发山火。战山火，自上而下，齐心协力，市委书记陈敏尔、市长胡衡华现场调度指挥，专业应急救援力量一线奋战，兄弟省市救援队伍鼎力相助，全市各级党员干部全力以赴，全社会志愿者群情激昂、无私奉献。从灭火现场，到网络朋友圈，正是重庆人的热心肠、重庆城的英雄气，守护着我们的山林、我们的城市！ O山火过后，爱在山野…… 收起d,blue,0,0,1
普洱消防,08月30日 09:21,//weibo.com/2462580650/M3ozigJPx?refer_flag=1001030103_,【认识一下吧，#山火中可爱的他们有姓名#】骑摩托送物资，困了就用水浇头——他，叫龙杰；头戴蝴蝶结头盔，女娃儿也要冲山坡——她，叫吴朴慧；大汗淋漓，双手颤抖喝解暑药——他，叫龚其畅；深夜煮稀饭，请救火战士吃——她，叫王明芳。微光汇聚，感谢#重庆山火中的凡人凡心#！ L人民日报的微博视频 ?,blue,0,4,1
内蒙古反邪教,08月30日 09:21,//weibo.com/5872828878/M3ozi1lL9?refer_flag=1001030103_,【认识一下吧，#山火中可爱的他们有姓名#】骑摩托送物资，困了就用水浇头——他，叫龙杰；头戴蝴蝶结头盔，女娃儿也要冲山坡——她，叫吴朴慧；大汗淋漓，双手颤抖喝解暑药——他，叫龚其畅；深夜煮稀饭，请救火战士吃——她，叫王明芳。微光汇聚，感谢#重庆山火中的凡人凡心#！（人民日报）L人民日报的微博视频 收起d,blue,34,11,15
秋慧子Kk,08月30日 09:21,//weibo.com/7655550098/M3ozh9cUm?refer_flag=1001030103_,#蔡徐坤为重庆捐赠救灾物资#cxk#蔡徐坤为重庆山火救援捐款#@蔡徐坤我眼前的画面，应该说神奇吗？但是心里又有种感觉，觉得不是我站在那里的那一刻才看见的，总感觉，有一天它就会是那个样子。 ?,yellow,0,0,3
成都国际铁路港,08月30日 09:21,//weibo.com/2539377204/M3ozeqbBA?refer_flag=1001030103_,骑摩托送物资，困了就用水浇头——他，叫龙杰；头戴蝴蝶结头盔，女娃儿也要冲山坡——她，叫吴朴慧；大汗淋漓，双手颤抖喝解暑药——他，叫龚其畅；深夜煮稀饭，请救火战士吃——她，叫王明芳。微光汇聚，感谢重庆山火中的凡人凡心！L人民日报的微博视频 ?,blue,0,0,0
我有一只大笨熊呀我从来也不骑,08月30日 09:20,//weibo.com/5596325718/M3oz74e5E?refer_flag=1001030103_,【O网页链接】向所有参与重庆山火扑救的人们致敬！（制作：重庆广电集团纪录片团队） O网页链接 ?,yellow,0,0,0
阆中公安,08月30日 09:20,//weibo.com/5103377835/M3oz5yf75?refer_flag=1001030103_,【认识一下吧，#山火中可爱的他们有姓名#】骑摩托送物资，困了就用水浇头——他，叫龙杰；头戴蝴蝶结头盔，女娃儿也要冲山坡——她，叫吴朴慧；大汗淋漓，双手颤抖喝解暑药——他，叫龚其畅；深夜煮稀饭，请救火战士吃——她，叫王明芳。微光汇聚，感谢#重庆山火中的凡人凡心#！ L人民日报的微博视频 ??? 收起d,blue,0,0,0
