耶啵桃兔,08月19日 08:37,//weibo.com/7538396539/M1IzUwKTj?refer_flag=1001030103_,#重庆涪陵北山坪山火复燃#快下雨下雨下雨！！！愿所有人一切平安！???? ?,yellow,0,0,1
良月拾酒,08月19日 08:37,//weibo.com/5159225724/M1IzUbRfl?refer_flag=1001030103_,#重庆涪陵北山坪山火复燃#??? ?,yellow,0,0,0
·小葵灵子·,08月19日 08:36,//weibo.com/6906770038/M1IzThw2N?refer_flag=1001030103_,#重庆涪陵北山坪山火复燃#快点下雨吧 ?,yellow,0,0,1
平安泸县,08月19日 08:36,//weibo.com/5201000633/M1IzSpnEN?refer_flag=1001030103_,8月17日，重庆市涪陵区城区周边有两处发生山火，分别是大梁山和北山坪，18日一早，消防直升机从空中洒水，开展灭火工作。截至8月18日晚，北山坪仍有明火，扑救过程还在持续，暂无人员伤亡。#重庆涪陵北山坪山火复燃# ，持续关注重庆涪陵山火情况，愿平安。 ?,blue,0,3,1
青柠爱喝柠檬汁,08月19日 08:36,//weibo.com/1631546403/M1IzS7MQ0?refer_flag=1001030103_,???又是涪陵山火 又是沙坪坝疫情 重庆加油 青山烧了还可以复生 不希望任何人受伤！每次想起大凉山牺牲的那些20岁的消防员都会哭……???愿每一个在一线救火 还是防疫的人都能平安??? ?,yellow,0,0,2
周七的情书给巴卫,08月19日 08:36,//weibo.com/5890848441/M1IzQoBzw?refer_flag=1001030103_,#重庆涪陵江北街道山火复燃#愿平安 ?,yellow,0,0,0
包子妹仔,08月19日 08:36,//weibo.com/2906011237/M1IzODe8L?refer_flag=1001030103_,#重庆涪陵北山坪山火复燃#涪陵加油，希望消防员和志愿者们都平安归来????? ?,yellow,0,0,5
小程三号机,08月19日 08:36,//weibo.com/7759868512/M1IzOikQ8?refer_flag=1001030103_,#重庆涪陵江北街道山火复燃#十五字十五字十五字十五字十五字十五字十五字十五字十五字十五字十五字十五字十五字十五字 ?,yellow,0,0,0
dmjh木木,08月19日 08:36,//weibo.com/7420831524/M1IzO2VpF?refer_flag=1001030103_,#重庆涪陵北山坪山火复燃#但愿火快点灭吧，火势不要再蔓延，祈愿平安！ ?,yellow,0,0,1
金蝴蝶探索者,08月19日 08:36,//weibo.com/2118552594/M1IzMvQyD?refer_flag=1001030103_,早安，8月19日，星期五，农历七月廿二，智力决不会在已经认识的真理上停止不前，而始终会不断前进，走向尚未被认识的真理。——布鲁诺！1、8年捐800万，隐名捐助者“金粟缘人”获颁“慈善突出贡献奖”。2、四川：40℃以上高温天气，停止安排劳动者户外露天作业。3、景区管委会：因高温等，乐山大佛今年水位较前年低10余米。4、文旅部：2022年全国导游资格考试将于11月26日举行。5、重庆南川区神童镇、三泉镇相继发生山火，暂无人员伤亡。6、全国268个高温红警生效中，川渝继续领跑全国气温排行榜。7、南京拟立法规定对残疾儿童、少年实行15年免费教育。8、受近期疫情、高温天气等影响，多地高校延迟秋季学期开学时间。9、杭州亚残运会将于2023年10月22日至28日举行。10、杭州全面优化生育保险：扩大支付范围，灵活就业人员亦可参保。11、以色列和土耳其全面恢复外交关系，并将互派大使。12、外交部：中韩同意举办建交30周年纪念活动。智力决不会在已经认识的真理上停止不前，而始终会不断前进，走向尚未被认识的真理。——布鲁诺 收起d,yellow,0,0,0
孤星ds,08月19日 09:59,//weibo.com/5151038156/M1J7zgz31?refer_flag=1001030103_,#重庆涪陵北山坪山火复燃#我的小涪陵一定会好的 ?,yellow,0,3,4
开封环境,08月19日 09:59,//weibo.com/5664288603/M1J7uhni2?refer_flag=1001030103_,#重庆涪陵北山坪山火复燃#【森林火灾自救须知】森林火灾突发性强、危害大，甚至可能对人们的生命安全造成威胁。面对森林火灾，我们应掌握哪些自救知识？要如何做才能降低火灾损失？戳视频↓↓#阿焦提醒# L应急管理部的微博视频 ? ??? 2开封 ?,blue,0,0,2
科学养兔爱兔宝,08月19日 09:59,//weibo.com/7313266123/M1J7suSyJ?refer_flag=1001030103_,#重庆涪陵北山坪山火复燃#太可怕了Zf多关注下吧 这么危险 ?,yellow,0,0,2
重庆小娱,08月19日 09:59,//weibo.com/6179532710/M1J7qE0lQ?refer_flag=1001030103_,#重庆多地发布森林防火封山令#近期，重庆连续高温，森林火情频发。为筑牢森林防火墙，重庆多地发布森林防火封山令，其中涉及沙坪坝歌乐山、南岸区南山、渝北铜锣山、北碚缙云山等区域，长寿区、江津区、万盛经开区、奉节县等多个区县也相应公布了各自的封山区域，将持续至8月31日，请各位市民积极配合相关政策，为森林防火出一份力。#重庆涪陵北山坪山火复燃##重庆涪陵区山火##重庆加大森林防火力度# L重庆小娱的微博视频 2重庆 收起d,gold,19,21,195
吃汉堡不吃汉堡肉,08月19日 09:59,//weibo.com/7331737323/M1J7np5Ho?refer_flag=1001030103_,#重庆涪陵北山坪山火复燃#注意安全！ ?,yellow,0,0,0
小峄来啦,08月19日 09:59,//weibo.com/6472637703/M1J7mwXOS?refer_flag=1001030103_,#重庆涪陵北山坪山火复燃#天佑涪陵? ?,yellow,0,0,0
南岚山海,08月19日 09:59,//weibo.com/7764523182/M1J7kbh4V?refer_flag=1001030103_,#重庆涪陵北山坪山火复燃#山火可怕，希望消防员，周围居民都安全。 ?,yellow,0,0,0
小向小向你真棒,08月19日 09:59,//weibo.com/3961192933/M1J7hyRpk?refer_flag=1001030103_,#重庆涪陵江北街道山火复燃# 拜托赶紧下场大雨吧！ ?,yellow,0,3,2
林木森森耶,08月19日 09:59,//weibo.com/7564756111/M1J7d6UUl?refer_flag=1001030103_,#重庆涪陵北山坪山火复燃#我什么都不懂，只是第一想法是能不能人工降雨啊？看起来太吓人了 ?,yellow,0,8,6
可多yu,08月19日 09:59,//weibo.com/2794054123/M1J7bEfj5?refer_flag=1001030103_,#重庆涪陵北山坪山火复燃#  消防员注意安全！ ?,yellow,0,0,0
昆明消防,08月19日 09:59,//weibo.com/2464585024/M1J7bFlDY?refer_flag=1001030103_,#蓝朋友科普消防知识# 【森林防火小知识】春季天气干燥，大风天气多，是森林火灾事故的多发期。进入山林，一定要留心各种防火安全细节，养成良好的森林防火习惯。保护森林，人人有责，戳视频了解↓#重庆涪陵北山坪山火复燃##重庆涪陵山火仍在扑救中#（应急管理部）L应急管理部的微博视频 ?,blue,4,25,7
七个隆咚锵·,08月19日 09:58,//weibo.com/5321276947/M1J77do5t?refer_flag=1001030103_,#重庆涪陵北山坪山火复燃#妈呀，那么热吗，一定要注意安全啊 ?,yellow,0,3,1
啵啵桃桃开开心心顺顺利利,08月19日 09:58,//weibo.com/5564476637/M1J77bbmn?refer_flag=1001030103_,#重庆山火#消防员辛苦了山火赶紧灭了吧 ?,yellow,0,0,0
TF少年向前冲,08月19日 09:58,//weibo.com/7162841512/M1J7577jE?refer_flag=1001030103_,#重庆涪陵北山坪山火复燃##重庆涪陵北山坪山火复燃# upup ?,yellow,0,0,0
焦作消防,08月19日 09:58,//weibo.com/2451946993/M1J74zRmp?refer_flag=1001030103_,#重庆涪陵北山坪山火复燃#【森林火灾自救须知】森林火灾突发性强、危害大，甚至可能对人们的生命安全造成威胁。面对森林火灾，我们应掌握哪些自救知识？要如何做才能降低火灾损失？戳视频↓↓#阿焦提醒# L应急管理部的微博视频 ?,blue,3,2,6
2018年7月25,08月19日 09:58,//weibo.com/5260538605/M1J72ecYM?refer_flag=1001030103_,#重庆涪陵北山坪山火复燃#愿平安 ?,yellow,0,0,0
遵义消防,08月19日 09:58,//weibo.com/3176022652/M1J7119ek?refer_flag=1001030103_,#重庆涪陵北山坪山火复燃# 【山火猛如虎 预防保平安】防范森林火灾不能掉以轻心，森林火灾“十不要”“五不烧”是哪些都清楚吗？森林火灾又该如何自救呢？下面这些森林防火知识要掌握。 ???,blue,1,15,10
U-KING-G,08月19日 09:58,//weibo.com/6174933263/M1J6XcNLq?refer_flag=1001030103_,#重庆涪陵北山坪山火复燃# ?,yellow,0,0,0
花老哈GG,08月19日 09:58,//weibo.com/6288880156/M1J6X8prr?refer_flag=1001030103_,#重庆涪陵北山坪山火复燃#这火势看起来太吓人了，天佑涪陵?大家一定要平安！ ?,yellow,0,0,0
咱们也不日道,08月19日 09:58,//weibo.com/7783330682/M1J6TzrUk?refer_flag=1001030103_,#重庆涪陵北山坪山火复燃#萧敬腾！！！ ?,yellow,0,0,0
致敬了不起的老兵,08月19日 09:58,//weibo.com/6053278987/M1J6SqNDV?refer_flag=1001030103_,#重庆涪陵北山坪山火复燃#重庆涪陵山火多点爆发 武警官兵多路出击8月以来，山城重庆遭遇连晴高温天气，部分地区最高气温飙升至44℃以上。周边森林在烈日炙烤下，草木焦枯，重庆市发布红色高温预警，面临发生森林火灾的风险增大。　　2022年8月17日18时28分许、20时30分许、19时37分许，重庆市涪陵区荔枝街道石堰盆村、江北街道北山坪爻里小镇附近山林和丰都县虎威镇老岩脚山所辖山区相继突发森林大火。3处火场火势凶猛、浓烟弥漫，干枯植被遇火即燃、顷刻燃尽、蔓延迅速，直接威胁附近人民群众生命财产安全。灾情就是命令，武警重庆总队第一时间启动应急预案，出动执勤第四支队、船艇支队救援官兵，携带油锯、风力灭火机、砍刀等工具，兵分三路紧急驰援受灾现场。　　天干物燥，一点零星小火迅速起势成连山大火，向山顶窜去，任务官兵抵达现场时，山火已经蔓延至山腰，挡在他们身前火墙足足有四层楼高。总队前指当即研判现场火情，分析地形地貌，在确保人员安全的前提之下，定下了“一线展开、分段布控、梯次推进、打阻结合、逐点清理”的战法，扑救行动中，党员和警官身先士卒、带头冲锋，任务官兵不畏高温、争分夺秒。　　山高坡陡，大型救援设备无法靠近，加上夜间视线不佳，官兵们携带救援器材徒步行进至任务地域后，借助强光手电和火光奋力开辟隔离带。17日21时15分许，丰都县老岩脚山救援现场突然狂风大作，火借风势、风助火威，火势瞬间暴涨，任务官兵顶着熊熊烈火迅速机动至距离火线1000米处的山脊开辟隔离带，他们将隔离带拓宽至50米，成功阻断了山火。武警官兵与地方救援力量共同星夜奋战，18日0时25分，在虎威镇老岩脚山开辟了长约400米、宽约50米的隔离带，清理搬运各类障碍物10余吨；18日7时50分许，在涪陵区江北街道北山坪爻里小镇开辟了长约350米、宽约10米的隔离带。目前，官兵还在持续扑救。 收起d,yellow,3,1,26
璃子Glass,08月19日 09:57,//weibo.com/5520681107/M1J6Ktcpq?refer_flag=1001030103_,#重庆涪陵北山坪山火复燃#不要降热搜！ ?,yellow,0,0,0
辣饼会很幸运耶耶,08月19日 09:57,//weibo.com/6339888550/M1J6KbB4p?refer_flag=1001030103_,揪心，希望消防员都能平安归来???#重庆山火# ?,yellow,0,0,0
我是瓜田里的猹啊,08月19日 09:57,//weibo.com/7427165575/M1J6G098n?refer_flag=1001030103_,#重庆涪陵北山坪山火复燃#服了，渣浪你别压 ?,yellow,0,0,0
恋橙爱啵啵啊,08月19日 09:57,//weibo.com/6982834494/M1J6FF13l?refer_flag=1001030103_,#重庆涪陵北山坪山火复燃#愿平安 ?,yellow,0,1,1
遵义消防,08月19日 09:57,//weibo.com/3176022652/M1J6C9BFe?refer_flag=1001030103_,【突遇森林火灾如何逃生自救？】秋季是森林防火紧要期，风干物燥，加上秋收生产、户外活动增加，诱发森林火灾的风险增大。如果突遇森林火灾，我们应该如何逃生自救？戳视频了解↓ #重庆涪陵北山坪山火复燃# L国家应急广播的微博视频 ???  ???,blue,1,7,7
冥夏星海,08月19日 09:57,//weibo.com/1752692194/M1J6vnVfh?refer_flag=1001030103_,#重庆涪陵北山坪山火复燃#这么热的天，消防员和涪陵的朋友们也都要小心啊 ?,yellow,0,0,0
范二姑凉不二,08月19日 09:57,//weibo.com/7388420602/M1J6vlJKl?refer_flag=1001030103_,#重庆涪陵北山坪山火复燃#昨天白天本来明火已经没了，直升机一直泼水冒烟的地方，但是面积大，杯水车薪，到了下午要天黑的时候又复燃了，天气热，加上之前烧过一遍，更易燃了，辛苦消防队员和武警官兵了 ?,yellow,0,0,7
璃子Glass,08月19日 09:57,//weibo.com/5520681107/M1J6q78m7?refer_flag=1001030103_,#重庆涪陵北山坪山火复燃#顶顶顶 ?,yellow,0,0,0
吉林森林消防,08月19日 09:57,//weibo.com/7079703736/M1J6oCfFs?refer_flag=1001030103_,#小豫说安全# 【一图了解森林火灾的预防和避险】火灾是森林的大敌。在破坏森林的各种因素中，以森林火灾最为严重，它不仅破坏自然生态，甚至会造成人员财产损失。雷电、干旱高温、烧灰积肥、乱丢烟头等都有可能引发森林火灾，我们应该如何预防避险？戳图了解↓ #重庆涪陵北山坪山火复燃# ???,blue,0,0,1
今天喝茉莉奶芙了吗,08月19日 09:56,//weibo.com/6014216868/M1J6jdKKo?refer_flag=1001030103_,#重庆涪陵北山坪山火复燃#2022赶紧过去吧??? ?,yellow,0,0,0
柠檬芋圆冻冻·,08月19日 09:56,//weibo.com/6643247331/M1J6j1FBV?refer_flag=1001030103_,#重庆涪陵北山坪山火复燃#快下雨吧??今年太难了，一定要平安 ?,yellow,0,0,0
LiChen-Lin,08月19日 09:56,//weibo.com/7769130143/M1J6iDeiC?refer_flag=1001030103_,#重庆涪陵北山坪山火复燃#有志愿者通道吗 ?,yellow,0,0,0
立里不理,08月19日 09:56,//weibo.com/5860372791/M1J6ilE3x?refer_flag=1001030103_,#重庆涪陵北山坪山火复燃#消防员们一定要平平安安啊！！！ ?,yellow,0,0,0
遵义消防,08月19日 09:56,//weibo.com/3176022652/M1J6hrihF?refer_flag=1001030103_,【科普系列短片|《危机四伏的45度陡坡》】陡坡是指斜面大于45°以上的山地。这种地形能够使坡上可燃物提前预热，改变林火行为和林火蔓延速度，形成上山火。如何应对陡坡上山火？戳视频一起了解！#重庆涪陵北山坪山火复燃#L应急管理部的微博视频 ? ???,blue,1,8,8
又见都江堰,08月19日 09:56,//weibo.com/1961543762/M1J6hfcd5?refer_flag=1001030103_,#重庆涪陵北山坪山火复燃#自然灾害难以避免，森林防火不可忽视！#消防安全# 提示：消除火患，珍爱家园！ #都江堰安全科普##文明都江堰#（江西消防） L江西消防的微博视频 ?,blue,0,0,0
周计划有你,08月19日 09:56,//weibo.com/7365365066/M1J6doCMg?refer_flag=1001030103_,#重庆真的退出四大火炉城市了吗#看得出来重庆很热很热啊限电  山火人工降雨吧，前几天芜湖人工降雨效果不错的 ?,yellow,0,0,1
懿只企鹅,08月19日 09:56,//weibo.com/5775175140/M1J65oPzZ?refer_flag=1001030103_,#重庆涪陵北山坪山火复燃#求求了下雨吧 ?,yellow,0,0,1
内娱恶童太子殿下,08月19日 09:56,//weibo.com/6556840756/M1J653W8h?refer_flag=1001030103_,#重庆涪陵北山坪山火复燃#我天哪 ?,yellow,0,0,0
小刚aiFC,08月19日 09:56,//weibo.com/5085265761/M1J62pjB7?refer_flag=1001030103_,#重庆涪陵北山坪山火复燃##被涪陵人民感动到了# 我大涪陵挺住，愿平安 ?,yellow,0,0,3
璃子Glass,08月19日 09:55,//weibo.com/5520681107/M1J5XnVJq?refer_flag=1001030103_,#重庆涪陵北山坪山火复燃#顶顶顶不要降热搜 ?,yellow,0,0,0
用户7365126643,08月19日 09:55,//weibo.com/7365126643/M1J5WtAcU?refer_flag=1001030103_,#重庆涪陵北山坪山火复燃#终于上榜 ?,yellow,0,0,0
西九龍重案組高級雞察,08月19日 09:55,//weibo.com/7266548630/M1J5QgflR?refer_flag=1001030103_,#重庆涪陵江北街道山火复燃#??希望平平安安 ?,yellow,0,0,1
成都东部新区消防救援大队筹备组,08月19日 09:55,//weibo.com/7521571937/M1J5Mbp46?refer_flag=1001030103_,#重庆涪陵北山坪山火复燃# 【山火猛如虎 预防保平安】防范森林火灾不能掉以轻心，森林火灾“十不要”“五不烧”是哪些都清楚吗？森林火灾又该如何自救呢？下面这些森林防火知识要掌握。 ?,blue,0,0,2
清华在逃间谍,08月19日 09:55,//weibo.com/5037504392/M1J5KnOY1?refer_flag=1001030103_,#重庆涪陵北山坪山火复燃#祈雨??? ?,yellow,0,0,0
苏风ei,08月19日 09:55,//weibo.com/7256019957/M1J5FF8Uj?refer_flag=1001030103_,#重庆涪陵北山坪山火复燃#  怎么还在降热搜啊？打住，给我上去 ?,yellow,0,0,0
花燃tst,08月19日 09:55,//weibo.com/7568020212/M1J5EqZR5?refer_flag=1001030103_,#重庆涪陵江北街道山火复燃#天 ?,yellow,0,0,0
人民日报海外版-海外网,08月19日 09:55,//weibo.com/3057540037/M1J5zdv5J?refer_flag=1001030103_,【凌晨直击#重庆涪陵区山火#：救援仍在继续】 8月19日凌晨3时许，记者在重庆市涪陵区滨江大道看到，对岸山火仍在燃烧。8月18日晚，“涪陵发布”发消息呼吁民众：涪陵山火救援正有序进行，救援力量、物资充足，为保障交通畅通和人员安全，请市民不要擅自到现场围观。截至记者发稿时，救援仍在继续。#重庆涪陵北山坪山火复燃#@中新视频 L中新视频的微博视频 收起d,blue,44,41,261
·贩星啵铺·,08月19日 09:54,//weibo.com/6215454248/M1J5yi45S?refer_flag=1001030103_,#重庆涪陵北山坪山火复燃#一定要平平安安 ?,yellow,0,0,0
