饭信哲_可乐夫妻出发吧,08月21日 01:47,//weibo.com/2609608641/M1YKw1Pw6?refer_flag=1001030103_,重庆宝藏室内动物乐园，一大一小69，吹着空调可以玩上一整天#同城种草# 2重庆·绿色星球动物主题公园 L饭信哲_可乐夫妻出发吧的微博视频 ?,yellow,0,0,0
啊怎么阔以吃猫咪,08月21日 01:46,//weibo.com/6364831316/M1YKt3pIE?refer_flag=1001030103_,一定要和心爱的去一次重庆 ?,yellow,0,0,0
GG-Pink,08月21日 01:46,//weibo.com/1675429862/M1YKr0rzU?refer_flag=1001030103_,#重庆四川就像贵州云南的空调外机#现在这个点还这么热???? ?,yellow,0,0,2
·小怡追魚記·,08月21日 01:46,//weibo.com/7423213331/M1YKkamGR?refer_flag=1001030103_,#重庆一家11口溶洞避暑9人失联#搞笑，你怎么不来重庆呆着试试，一天都别开空调呀，你就呆在外面 ?,yellow,0,0,3
vvzhongjiangla,08月21日 01:46,//weibo.com/5324874496/M1YKg3jue?refer_flag=1001030103_,#重庆四川就像贵州云南的空调外机#每天一个热热搜，回家热都没问题 ?,yellow,0,12,3
小z的微,08月21日 01:46,//weibo.com/7731004977/M1YKd2HM4?refer_flag=1001030103_,没错，学校果然延迟开学了#重庆# ?,yellow,0,1,0
我要看你实现梦想,08月21日 01:46,//weibo.com/7776057807/M1YKa9N9Q?refer_flag=1001030103_,#重庆一家11口溶洞避暑9人失联#消防人员真辛苦！ ?,yellow,0,0,0
这是黑料聚集地嘛,08月21日 01:46,//weibo.com/1650701215/M1YK8op4W?refer_flag=1001030103_,有些伊森尽快躲远点，fan了很多，都被弄了看不到，我收集的都放在萍抡！求不要被盯上  深圳富华唐新辉 深圳美莱徐占锋 重庆第六人民医院：莫让伟 南医大二附：宋辉、李昌 南昌爱思特：杨水斌 深圳艺星：潘华、常德成 贵阳华美紫馨整形才杰 珠海新颜苏锦和 厦门欧菲 袁纯新 ???,yellow,0,1,0
FA妹发财不发霉,08月21日 01:46,//weibo.com/5587623065/M1YK7vabZ?refer_flag=1001030103_,#重庆四川就像贵州云南的空调外机#可我个人感觉贵州今年出奇的热这辈子第一次见温度预警高达35/36(不过这几天最高温还是在32)，往年最高温预警在32的次数也极少(实际也就30/31)下午刚下了场雨，现在22度左右是相对CDC&CQC要舒服点 ?,yellow,0,0,0
爱美de慧慧,08月21日 01:45,//weibo.com/5656043031/M1YJX8Akk?refer_flag=1001030103_,重庆江津仁沱已经烧了两三天了，地理位置限制，导致大型机械无法进入山里，离江河又有段距离，... ?,yellow,0,0,0
飞奔小狮子_,08月21日 01:45,//weibo.com/1898376710/M1YJPobxe?refer_flag=1001030103_,#重庆四川就像贵州云南的空调外机#哈哈哈哈哈南方电网的省份今年感觉天气都还好，热也就7月份稍闷热一点，过后都有下雨，天气凉快 ?,yellow,0,0,1
阿寻的记忆,08月21日 01:45,//weibo.com/1826740314/M1YJNCNOn?refer_flag=1001030103_,#重庆四川就像贵州云南的空调外机#所以某些人又跑到云南“避暑”(出差)去了 ?,yellow,0,2,2
云南装饰公司-本地服务,08月21日 01:45,//weibo.com/5958082701/M1YJMamXR?refer_flag=1001030103_,重庆市代办营业执照15108810001 ?,yellow,0,0,0
Wivivivivi,08月21日 01:45,//weibo.com/6485648132/M1YJGweRO?refer_flag=1001030103_,cnm来重庆第一天 认床根本睡不着 ?,yellow,0,2,0
HEIHEIG,08月21日 01:45,//weibo.com/3318704034/M1YJFCZG0?refer_flag=1001030103_,#重庆一家11口溶洞避暑9人失联#8月20日凌晨，重庆。武隆区消防救援支队接派出所电话，称黄莺乡有9人被困在溶洞中，已失联10小时，情况十分危急，急需救援。 ?,gold,0,0,0
环一线,08月21日 01:44,//weibo.com/6867103269/M1YJEdRoZ?refer_flag=1001030103_,【高温预报图被烫红了！中央气象台连续9天发高温红色预警 这个地方今日最高45℃】据央视新闻，中央气象台网连续9天发高温红色预警，预计今天白天，陕西、四川、重庆、湖北、湖南等地的部分地区最高气温将超40℃。过去一个月，35℃以上高温天气覆盖了我国450万平方公里的面积，杭州、南昌、上海、重庆、长沙等地高温日数超25天。（每日经济新闻） 收起d,yellow,0,0,0
风月阙山尽·,08月21日 01:44,//weibo.com/2683220314/M1YJthPQM?refer_flag=1001030103_,#重庆四川就像贵州云南的空调外机#…贵州也挺热的 ?,yellow,0,0,0
一只小f仔,08月21日 01:44,//weibo.com/6068123254/M1YJsmonb?refer_flag=1001030103_,#重庆四川就像贵州云南的空调外机#其实还是很热的 ?,yellow,0,0,0
广州房管局虚假登记千万房产,08月21日 01:44,//weibo.com/7741175763/M1YJn5Bm0?refer_flag=1001030103_,#天再热重庆人也要吃火锅#广州铁路两级法院法官李斌陈迪张海城徇私枉法、包庇律师败类黄爱江等广州市规划和自然局广州开发区房地产管理所原所长杜卓雄等伪造多人签名、弄虚作假非户登记过户侵告千万房产，至今无部门主持公正！O网页链接 ?,yellow,0,0,0
没钱银行,08月21日 01:44,//weibo.com/6625293858/M1YJhtFWf?refer_flag=1001030103_,#重庆四川就像贵州云南的空调外机#四川有一些地方还是非常凉快的好想去 ?,yellow,0,2,1
阿冬隆咚敲,08月21日 01:44,//weibo.com/7708635016/M1YJgArcO?refer_flag=1001030103_,#重庆四川就像贵州云南的空调外机#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ?,yellow,0,0,1
w嘻嘻嘻w202207,08月21日 01:44,//weibo.com/7771455309/M1YJgzl5P?refer_flag=1001030103_,#重庆四川就像贵州云南的空调外机#? 是真的我昆明的朋友还在喊冷 ?,yellow,0,0,0
恋爱困难少男花海,08月21日 01:43,//weibo.com/6134246314/M1YJ6tgne?refer_flag=1001030103_,极少讲这些，一直没有说出来挺憋的，没有逻辑胡言乱语，内容介意可以直接双，peace！铭海心屿墨始终是我的初心，哪怕被再多人遗忘，至少我还记得我清清楚楚地记得那因为疫情错过的相见我清清楚楚地记得那四强又四强的遗憾也清清楚楚地记得重庆的雨和他的泪，尊木汇的黑红队服，还有突如其来的宝宝锁最开始分别我担心花海过于难过，担心今屿无法适应，担心无铭无心不能首发，后来又担心梓墨难以融入，但他们远比我想象的强大。对于别人来说今屿是不愿提及的过往，对我来说有他在的铭海心屿墨才是我的初心，怎样算是热血赤诚不留余地，怎样算是付出一切不惧所有，遗憾与过错兼有，我也只能感慨一句终是不得圆满。诚然电子竞技必须一往无前，生活也是，但我们不是勇士，拿不出命运对勇士低语而我低声回应的魄力，万事所有无愧于心，哪怕激流勇退亦要不负自己。感谢以前的铭海心屿墨让我更加珍惜现在的es，感谢以前的铭海心屿墨让我更加理解电竞的遗憾，感谢现在的易坦子融花让我明白团队的意义，不论过去无问将来！最后，永远别忘记自己的初心，for me！ 收起d,yellow,0,2,1
zhou周要好好努力,08月21日 01:43,//weibo.com/5972190645/M1YJ04V7j?refer_flag=1001030103_,#重庆四川就像贵州云南的空调外机#真的今年太热了！！！ ?,yellow,0,0,0
Cc_温浠,08月21日 01:43,//weibo.com/6029583753/M1YJ00wWG?refer_flag=1001030103_,重庆#重庆# 维权！！！！ 2重庆·原麦毅嘉 ?,yellow,1,13,24
BKTO-LHS,08月21日 01:43,//weibo.com/7184967804/M1YIYe3c7?refer_flag=1001030103_,我好希望天润能和他的小伙伴们一起出道，了解久了越感觉他们感情真的很好，每个人都很可爱很真诚，如果能一直这样就好了在追我担的同时也会被队友圈粉说实话哈哈哈哈哈哈，我真的好喜欢顺唱rap！天台小宝极铲子他们唱那歌巨好听（蛋丝老师也非常敬业）话说小鱼er说重庆话怎么那么有魅力啊 宝弹电吉他唱想去海边真尼玛好听 哼哼 谁懂润宝的那种腹黑好学生的感觉md姐就吃这种公务员系idol还有铲子的那个《是我，有我》真的看一次笑一年踏抹的哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 深夜感慨一下，我好想看#恭喜你发现了宝藏# 正片... ？什么？？你说今天就发正片还是2个小时的？@TF家族  还有进化论也该提上日程了吧？TF家族TF家族三团时代峰峻 收起d,yellow,0,0,4
渝北法院,08月21日 01:43,//weibo.com/3936801022/M1YIVk1Mi?refer_flag=1001030103_,【心疼！#消防员拿着未吃完的面包睡着了#】8月19日，重庆，连续奋战在灭火一线的甘肃森林消防指战员在返程途中疲惫地睡着了，有队员手里还拿着未吃完的面包。他们战高温、斗火魔，不惧苦累、连续战斗，全力守护一方平安。辛苦了，愿每次出警都平安归来！L人民视频的微博视频 ???,blue,0,9,5
反驳我可不可以有点创意,08月21日 01:43,//weibo.com/1822559431/M1YITufAp?refer_flag=1001030103_,#重庆一9岁女童遭16岁男孩伤害#是谁为了降低影响取这样轻描淡写的标题？是在轻化恶性犯罪？还是在轻视未成年的生命安全？ ?,yellow,1,0,58
快快乐乐就好wwe,08月21日 01:42,//weibo.com/6020741329/M1YIIyedD?refer_flag=1001030103_,#重庆四川就像贵州云南的空调外机#我也来拉个仇恨，广东其实到了晚上26℃哈哈哈哈也不热。就中午特别热35℃。前两天下雨晚上都不用开空调。 ?,yellow,0,0,0
广州房管局虚假登记千万房产,08月21日 01:42,//weibo.com/7741175763/M1YIHDTs9?refer_flag=1001030103_,#重庆一家11口溶洞避暑9人失联#广州铁路两级法院法官李斌陈迪张海城徇私枉法、包庇律师败类黄爱江等广州市规划和自然局广州开发区房地产管理所原所长杜卓雄等伪造多人签名、弄虚作假非户登记过户侵告千万房产，至今无部门主持公正！O网页链接 ?,yellow,0,0,0
这是小胖啊,08月21日 01:42,//weibo.com/1648409297/M1YIyvrOD?refer_flag=1001030103_,想要生日会，在重庆 ?,yellow,0,2,1
一口吃掉蔡蔡-,08月21日 01:42,//weibo.com/7460449444/M1YItu3YR?refer_flag=1001030103_,#重庆四川就像贵州云南的空调外机#要不是大学去长沙第一次体会到了水深火热我真的从来不知道有空调这个东西 ?,yellow,0,0,0
EvieFong,08月21日 01:41,//weibo.com/1288960415/M1YImrTja?refer_flag=1001030103_,2022.8.20?2019.4.8扒拉好半天空间才找到上次见面的具体时间点算算已经三年有加的时间了她在重庆，我在郑州要不是她着急回去估计能聊到天黑黑如刚才留言所说虽然下次不知道是几时再见依然充满着期待 ?,yellow,0,0,1
一纸渝州山水,08月21日 01:41,//weibo.com/7623644854/M1YIkkvTO?refer_flag=1001030103_,#重庆四川就像贵州云南的空调外机#玛德这个比喻绝了哈哈哈哈 ?,yellow,0,0,1
渝北法院,08月21日 01:41,//weibo.com/3936801022/M1YIiz8gW?refer_flag=1001030103_,【防疫防火小秘招，好用不上“火”】疫情防控不松懈，消防知识牢记心。如何做好防疫亦防火？和蓝朋友一起学习！#重庆沙坪坝划定疫情风险区域##黑龙江大庆发现3例阳性感染者##黑龙江大庆部分地区实行临时管控# L湖北消防的微博视频 ???,blue,0,7,3
橘子真的超级酸,08月21日 01:41,//weibo.com/5943699820/M1YI5ixr1?refer_flag=1001030103_,#重庆四川就像贵州云南的空调外机#真的会谢，幸好还没停电 ?,yellow,0,0,1
子桃甜·,08月21日 01:40,//weibo.com/6972051113/M1YI0vrPt?refer_flag=1001030103_,时代少年团周边中转站遵深交 坐标重庆 想找重庆的姐妹 升高二 团偏宋亚轩 ?,yellow,0,3,1
Cream栀,08月21日 01:40,//weibo.com/7465747636/M1YI0eWZZ?refer_flag=1001030103_,张峻豪#张峻豪 雏鹰凌空初露锋芒# zjh#张峻豪 十五不染溯光澄明#  张峻豪你是我世界暗下来的一束光 照亮着我 重庆的风会吹遍大街小巷 张峻豪的名字会响彻大江南北 @TF家族-张峻豪 ?,yellow,0,0,1
董靚靚,08月21日 01:40,//weibo.com/1914816674/M1YHP0e72?refer_flag=1001030103_,列表有一个ys去年是排期王，今年狂翻车，之前是劝大家不要跟风做项目，现在是劝大家不要跟风选ys，评伦区可查…新疆黎美许黎成都米兰柏羽张寒成都米兰柏羽雷状重庆新铜雀台梁海彬太原丽都杨明峰烟台知颜张丙信西安美莱房志强唐山煤医包明菲南京华美朱善智 ?,yellow,0,2,0
青睐于月光199604,08月21日 01:40,//weibo.com/7735185441/M1YHHoCr1?refer_flag=1001030103_,#刘耀文# 刘耀文#刘耀文路易威登品牌大使##刘耀文 唱跳rap全能ace# 玫瑰不会枯萎 纸飞机不会落地 就这样跟随着刘耀文的脚步慢慢来"总要去一趟重庆吧，吹吹刘耀文吹过的风，走走他走过的路，看看他长大的地方.@时代少年团-刘耀文 ?,yellow,0,34,26
驭容酱,08月21日 01:40,//weibo.com/1751640142/M1YHF1QvI?refer_flag=1001030103_,在纠结yi院、医森的，不妨先看看资质和口碑，特别是网友的反馈很重要，评伦区可查…合肥瑶海福华张李娜无锡爱思特王恒郑州天后王永功北京联合丽格张金辉青岛华韩赵煜楠厦门脸博士刘美文珠海爱思特伍卫国重庆联合丽格王志军 ?,yellow,0,2,0
秋日冰雹,08月21日 01:40,//weibo.com/7720502504/M1YHEFBDg?refer_flag=1001030103_,#重庆人在山洞里穿棉袄烫火锅#这个好啊 ?,yellow,0,0,0
浮力女污,08月21日 01:39,//weibo.com/7479501536/M1YHC1elq?refer_flag=1001030103_,今日颜值鉴赏是来自四川外国语大学的校花级美女邹邹邹邹同学，双鱼座，坐标重庆。#四川外国语大学#人人颜值鉴赏#人人校花#校花  L浮力女污的微博视频 ?,yellow,1,1,3
Kyle-Fong,08月21日 01:39,//weibo.com/2291510612/M1YHAj9FM?refer_flag=1001030103_,你好，重庆 2重庆 ?,yellow,0,0,1
zsygxhaO,08月21日 01:39,//weibo.com/5983907082/M1YHs1Kg7?refer_flag=1001030103_,?这氛围感。。我又想去重庆了。。 ?,yellow,0,0,0
香菜包子皮,08月21日 01:39,//weibo.com/5474806829/M1YHqvLs4?refer_flag=1001030103_,#重庆四川就像贵州云南的空调外机#热爆了#天热不想排队我在佛山# ?,yellow,0,0,0
摘半勺星光,08月21日 01:39,//weibo.com/6522398542/M1YHpDDkc?refer_flag=1001030103_,一波未平一波又起，涪陵的山火灭了另外的山又起火了！！！疫情，山火…什么时候才能结束，现在火势蔓延抢救仍在继续，我的热爱的城市，加油呀！！致敬我们的消防英雄！！！#重庆大足山火# L摘半勺星光的微博视频 ?,yellow,0,0,2
中国基建报,08月21日 01:39,//weibo.com/2818784432/M1YHochXI?refer_flag=1001030103_,【重庆#一家老小进溶洞避暑9人被困# 消防彻夜救援】8月20日凌晨1时许，重庆市武隆区凤山水陆派出所向武隆区消防救援支队打来电话寻求帮助，称黄莺乡有9人被困在溶洞中，已失联10小时，情况十分危急，急需救援。消防救援人员到达现场询问得知，19日，由于天气酷暑难耐，村里一家老小11人去溶洞里避暑，其中有9人迷路被困在洞穴里。另外2人自行搜救被困洞穴的9人无果后，才打了110报警。该溶洞结构复杂，洞内有多条小路和洞穴，救援人员只能爬着过去，整个救援过程异常艰难。经过3小时坚持不懈的努力，救援人员终于在离洞口数百米的洞穴里找到了被困人员，并将全部人员安全营救出来。消防部门提醒：高温避暑也要注意自身安全，切勿擅自到未开发的溶洞，如遇险要第一时间报警，以免贻误最佳救援时机。L西部决策的微博视频 收起d,blue,0,0,0
