转眼A,08月26日 11:58,//weibo.com/5317731801/M2NSYnI4k?refer_flag=1001030103_,#思源驰援重庆山火#小善意，大温暖。我在“思源驰援重庆山火”项目捐款成功！和@LT的探戈 一起用善举温暖更多心灵！@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
央视网快看,08月26日 11:57,//weibo.com/1977460817/M2NSUdl8Y?refer_flag=1001030103_,【致敬！#摩托骑士自发驰援重庆山火救援#】#摩托骑士说一刻也不敢休息#  由于重庆山火地处森林深处，山区道路崎岖、物资进出非常不便。于是各种救援力量不断汇聚，而其中，有一支来自民间的力量，尤为引人关注。他们向着山火一路疾驰，不断运送着救援人员和物资上山。食物、药品、救援工具……人们称他们为“摩托骑士”。他们之中大部分是90后，甚至还有00后。#这些娃儿侠肝义胆# L央视网的微博视频 收起d,blue,9,7,27
依莱sss,08月26日 11:57,//weibo.com/6833117217/M2NSSqRo9?refer_flag=1001030103_,#什么是以火灭火#缙云山的山火终于灭了，我们现在可以专注关心重庆疫情了我就想问问：1、每天的新增都是在隔离管控中发现的，为什么还每天新增那么多，难道是不是隔离管控不到位，还是吃瓜群众根本不知道什么是所谓的隔离管控，导致以为都是可控的；2、周围只要是隔离区的朋友，都买不到菜，都在经历抢菜、缺菜、高价菜，这个真的想不到 ，哪怕就隔了500米没封的地方买菜正常得很，为什么封了的地方买不到菜，只能去抢高价菜，2020年疫情刚开始的时候都不是这样，那个时候菜多、菜便宜，民生问题解决得很好；3、外婆有肾衰竭，每周都需要做透析，外婆家所在的区域没有被封，但做透析的医院封了，家人为此奔波几天了，医院说要社区联系、社区将病人送到医院，但所在社区没有被封，社区也不管……混乱，太混乱了，混乱得全是这是为什么呢…… 收起d,yellow,0,1,1
成华科协,08月26日 11:57,//weibo.com/3558925725/M2NSRxCKE?refer_flag=1001030103_,【#什么是以火灭火#？】#重庆北碚山火中的反向点火战术#消防救援人员介绍，“以火灭火”又称“火攻法”，主要原理是由人工点燃火头（火线）与相向烧来的林火对接，使结合部骤然缺氧失去燃烧条件，在此次北碚山火的扑灭过程中起到了决定性作用。这一方法的优点是灭火效率较高，不需要特殊装备，是控制大面积、高能量森林火灾的有效措施，但必须有经验丰富的指挥员组织，盲目火攻容易造成更大的火灾或人员伤亡。#重庆山火#（华龙网）O啥是“以火灭火”？消防救援人员科普北碚山火拉锯战中的反向点火战术 L人民网的微博视频 收起d,blue,0,0,0
这RRRr,08月26日 11:57,//weibo.com/3962953626/M2NSOFPcA?refer_flag=1001030103_,#思源驰援重庆山火#小善意，大温暖。我在“思源驰援重庆山火”项目捐款成功！和@LT的探戈 一起用善举温暖更多心灵！@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
我一直都在jz-小六,08月26日 11:57,//weibo.com/7496698472/M2NSMj2CT?refer_flag=1001030103_,#思源驰援重庆山火#小善意，大温暖。我在“思源驰援重庆山火”项目捐款成功！和@LT的探戈 一起用善举温暖更多心灵！@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
高级小麦种植户·1129x0511,08月26日 11:57,//weibo.com/7484626611/M2NSMhX0g?refer_flag=1001030103_,#思源驰援重庆山火#与爱同路，让爱回家。我在“思源驰援重庆山火”项目捐款成功！愿我和@LT的探戈 一起放大爱的力量！@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
长沙段誉,08月26日 11:57,//weibo.com/1870141791/M2NSLlolK?refer_flag=1001030103_,【不负年少！#遇到事00后是真能支棱起来#】近日，00后小伙子们开摩托车支援重庆山火扑救，让不少网友看到落泪。教科书式救火、跨桥勇救老人、扔掉书包一把救起落水女童…这届00后杠杠的！他们的身影坚定又勇敢，遇到事时扛起责任往上冲。#90秒看00后带劲瞬间#↓↓少年好样的！ L人民日报的微博视频 2长沙·望城区 收起d,yellow,0,0,1
重庆专升本陈老师,08月26日 11:57,//weibo.com/7405029485/M2NSKbFEP?refer_flag=1001030103_,致敬每一位逆行者，山火总会扑灭，但大无畏的志愿者精神不会熄灭。#重庆山火# #重庆北碚区发生山火# ?,yellow,0,0,1
春野小二,08月26日 11:57,//weibo.com/6799711359/M2NSJiqog?refer_flag=1001030103_,#思源驰援重庆山火#我在“思源驰援重庆山火”项目捐款成功！希望我小小的力量和@LT的探戈 一起，在大大的世界里温暖更多人。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
喜欢粉色的蓝胖子,08月26日 11:57,//weibo.com/2923082254/M2NSFu5jR?refer_flag=1001030103_,我深深的热爱?我的城市我热爱它的热情似火也热爱它深夜里群山巍峨的轮廓也许在别人眼里它是“山沟沟”可是你根本不懂我们赤诚的爱扎根在这片土地一方水土养一方人 它给我的是我说话的底气是我外出时深深的思念?每一锅红汤锅底 每一碗小面 每一座桥梁无时无刻不在提醒我 这座城市它爱我#重庆##重庆山火# 2重庆 收起d,yellow,0,0,3
猫猫狗狗橘子皮是一家,08月26日 11:57,//weibo.com/6637802648/M2NSF9aue?refer_flag=1001030103_,#思源驰援重庆山火#小善意，大温暖。我在“思源驰援重庆山火”项目捐款成功！和@LT的探戈 一起用善举温暖更多心灵！@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,2
中华全国学联,08月26日 11:57,//weibo.com/1459507082/M2NSE1Ecf?refer_flag=1001030103_,【不负年少！#遇到事00后是真能支棱起来#】重庆山火，00后小伙子们开摩托车支援扑救，让不少网友看到落泪。除此之外，教科书式救火、跨桥勇救老人、扔掉书包一把救起落水女童…都是这届00后的高光瞬间！坚定又勇敢，遇事扛起责任往上冲。少年好样的！#90秒看00后带劲瞬间# L人民日报的微博视频 ??? 收起d,blue,3,1,4
耶耶夜夜叫野页,08月26日 11:57,//weibo.com/7765159768/M2NSD8ot7?refer_flag=1001030103_,#思源驰援重庆山火#与爱同路，让爱回家。我在“思源驰援重庆山火”项目捐款成功！愿我和@LT的探戈 一起放大爱的力量！@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
秀一波神操作,08月26日 11:57,//weibo.com/6128920002/M2NSD6cGY?refer_flag=1001030103_,向消防员致敬！！！谁不是妈妈的孩子啊！！！#暑期视频创想季##重庆山火# L秀一波神操作的微博视频 ?,yellow,8,5,183
Yingxia_M,08月26日 11:57,//weibo.com/1922090427/M2NSAtM7W?refer_flag=1001030103_,#思源驰援重庆山火# 小善意，大温暖。我在“思源驰援重庆山火”项目捐款成功！愿点滴之举温暖更多心灵。@中华思源工程扶贫基金会http://t.cn/A6SJGvIk ?,yellow,0,0,0
三峡商报,08月26日 11:57,//weibo.com/2108053230/M2NSzw8Ky?refer_flag=1001030103_,【#重庆消防员灭火后让人心疼的样子#】近日，重庆消防员40多度高温下灭火后中暑，身体抽搐。网友：看得太让人心疼了……辛苦了，消防兄弟！一定要照顾好自己！#重庆山火# L人民日报的微博视频 ???,blue,0,0,0
中国日报-英语点津,08月26日 11:57,//weibo.com/1641533591/M2NSz1l9z?refer_flag=1001030103_,【#重庆救火志愿者搭成人链传递物资#】8月21日22时30分许，重庆市北碚区歇马镇虎头村突发山火。25日下午，山火逼近防火隔离带，来自四面八方的救援力量众志成城，搭成“人链”传递物资，守卫美好家园。8月25日23时，经各方救援力量奋力扑救，#重庆北碚山火明火已有效封控#。致敬每一位逆行英雄，你们辛苦了！#重庆山火# L新华网的微博视频 收起d,blue,2,2,21
木目光军,08月26日 11:56,//weibo.com/2491408231/M2NSz1kC8?refer_flag=1001030103_,#思源驰援重庆山火#涓滴之水成海洋， 我在“思源驰援重庆山火”项目捐款成功！携手@LT的探戈，凝聚颗颗爱心点燃更多希望。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
九江消防,08月26日 11:56,//weibo.com/2082596927/M2NSyqNiK?refer_flag=1001030103_,【森林防火应该注意啥？】森林防火，人人有责。你知道吗？大部分森林火灾都是人为原因造成的。进入林区时千万记得不携带火种、不在山上吸烟、不野炊烧烤、烧纸祭祀以及燃放烟花爆竹……更多知识戳视频，一定要记牢哦～#什么是以火灭火##重庆山火# L中国消防的微博视频 ???,blue,0,0,1
天黑与绿洲,08月26日 11:56,//weibo.com/2940794957/M2NSwEk1f?refer_flag=1001030103_,#重庆山火# 为重庆祈祷一场雨 ?,yellow,0,0,0
甘肃共青团,08月26日 11:56,//weibo.com/2633651743/M2NSw57Ng?refer_flag=1001030103_,#甘团分享# 【暖心！#司机得知重庆小伙去做志愿者后免单#：回来的晚还可以去接】8月23日，重庆。当天晚上，何先生在朋友圈得知山火现场需要志愿者的消息，就立刻换了衣服，带了装备。然后联系了几个朋友，一块打车赶往现场，出租车司机在得知他们是去做志愿者之后，立刻就把计价器翻了过来，说不要他们的钱，免费送他们。对此，何先生表示：无论各行各业，大家的心都团结在一起。 L甘肃共青团的微博视频 收起d,blue,0,0,2
金标尺公考,08月26日 11:56,//weibo.com/5719954367/M2NStoju3?refer_flag=1001030103_,#选调周报#今天星期五 ?每周定时更一条，选调热点早知道！[让我看看]近期重庆挑战不断，高温、疫情、山火...各位出行一定要做好防护措施哦~ ?,yellow,0,0,1
三峡商报,08月26日 11:56,//weibo.com/2108053230/M2NSsqGIh?refer_flag=1001030103_,【#灭火英雄通宵战斗看到日出朝霞# 网友：云破日出，你们就是那道光！】昨夜，重庆北碚区歇马街道山火明火已有效封控。26日，#重庆缙云山迎来日出朝霞#。继续在山上战斗了一夜的武警消防官兵和志愿者，欣赏到了绝美的日出朝霞。致敬#重庆山火#救援中的每一位英雄！L上游新闻的微博视频 ???,blue,0,0,1
NIEEHbb,08月26日 11:56,//weibo.com/5485663373/M2NSsbgn9?refer_flag=1001030103_,#重庆山火# 我大重庆越来越好 ?,yellow,0,0,0
金钱教信徒,08月26日 11:56,//weibo.com/2683160253/M2NSrBPBJ?refer_flag=1001030103_,#重庆山火#  ?,yellow,0,0,0
环球总财,08月26日 11:56,//weibo.com/6013508393/M2NSputbM?refer_flag=1001030103_,【不负年少！#遇到事00后是真能支棱起来#】近日，00后小伙子们开摩托车支援重庆山火扑救，让不少网友看到落泪。教科书式救火、跨桥勇救老人、扔掉书包一把救起落水女童…这届00后杠杠的！他们的身影坚定又勇敢，遇到事时扛起责任往上冲。#90秒看00后带劲瞬间#↓↓少年好样的！ L人民日报的微博视频 收起d,blue,0,0,1
重庆探城记,08月26日 11:56,//weibo.com/2170729034/M2NSoFBXm?refer_flag=1001030103_,此时的重庆缙云山山头，灭火人员还在坚守。致敬最可爱的人，你们辛苦了???#重庆山火#重庆 2重庆 ?,yellow,10,29,317
纳岚小柴,08月26日 11:56,//weibo.com/7579243175/M2NSn8Mie?refer_flag=1001030103_,#思源驰援重庆山火#小善意，大温暖。我在“思源驰援重庆山火”项目捐款成功！和@LT的探戈 一起用善举温暖更多心灵！@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
HipHop嘻哈站,08月26日 11:56,//weibo.com/6266788628/M2NSmzkW6?refer_flag=1001030103_,活死人厂牌龙崎发文对rapper乌鸦参与重庆救火表示respect！祈祷?乌鸦和各位消防员、军人安全归来！?保佑重庆，天降甘霖。#重庆山火# ?,yellow,1,4,180
暮云飞渡单于台,08月26日 11:56,//weibo.com/2775646557/M2NSkbt3z?refer_flag=1001030103_,#重庆山火#向川军致敬！！！ ?,yellow,0,0,0
坐望尖尖,08月26日 11:56,//weibo.com/5831118921/M2NSiFub7?refer_flag=1001030103_,#重庆山火#英雄来自生活中无数平凡的人群，致敬所有英雄 ?,yellow,0,0,0
许有希光,08月26日 11:56,//weibo.com/2461508674/M2NSi9Azp?refer_flag=1001030103_,澳大利亚大火烧了七个月黄撒人：澳大利亚爸爸已经尽力了，最大程度的挽救了生命。美国加州大火烧了两个月黄撒人：美国爸爸救火需要考虑成本，有些火是应该要烧的，是属于自然界的规律。重庆发生火灾，一周左右基本控制住黄撒人：你们中国吹嘘的各种救火神器呢？#重庆山火扑救中的摩托车志愿者##重庆山火##重庆消防员灭火后让人心疼的样子# 收起d,gold,11,16,149
Cocococony,08月26日 11:56,//weibo.com/6238063220/M2NSdpNsV?refer_flag=1001030103_,辽宁的云??快往重庆飘呀！#重庆山火# ?,yellow,0,0,1
天水兴国高速交警,08月26日 11:56,//weibo.com/7699111429/M2NSbA2gu?refer_flag=1001030103_,【感谢“疫”线付出的你】8月的重庆，正经历着高温、山火、疫情……每一个人都在努力！你，克服困难配合防疫；我，积极作为为您护航。警服蓝是我们的信仰所驱，守护您是我们的职责所在，这是我们的双向奔赴！#疫情当前 警察不退#L平安渝北的微博视频 ???,blue,0,0,0
ylxlixin596,08月26日 11:56,//weibo.com/7418389094/M2NSb5de1?refer_flag=1001030103_,#思源驰援重庆山火#予人为乐，与己而乐。我在“思源驰援重庆山火”项目捐款成功！让我与@你眼里有星辰大海xz 一道成为传递爱与快乐的使者。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
大学全指南,08月26日 11:56,//weibo.com/6605402338/M2NSa7B3I?refer_flag=1001030103_,"#大学##正能量##社会#西南大学教育学教授弗兰克讲述山火救援志愿经历,被志愿者感动，高呼重庆雄起 L大学全指南的微博视频 ?",yellow,0,0,4
木未木未是拟声词,08月26日 11:55,//weibo.com/7532199338/M2NS7rRL8?refer_flag=1001030103_,#思源驰援重庆山火#我在“思源驰援重庆山火”项目捐款成功！希望我小小的力量和@LT的探戈 一起，在大大的世界里温暖更多人。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,gold,0,0,133
