子鹤归田,08月18日 01:12,//weibo.com/7397920192/M1wf1zVym?refer_flag=1001030103_,#重庆涪陵山火仍在扑救中#求求了望平安啊重庆这个天真的太热了 ?,yellow,0,0,2
失路的旅人,08月18日 01:12,//weibo.com/7724942578/M1weTjCKi?refer_flag=1001030103_,#重庆涪陵突发山火# ?,yellow,0,0,0
独居离岛,08月18日 01:12,//weibo.com/3675485975/M1weRceSX?refer_flag=1001030103_,#重庆涪陵山火仍在扑救中#平安?? ?,yellow,0,0,0
一支钢琴曲,08月18日 01:12,//weibo.com/7152803608/M1weN8ucm?refer_flag=1001030103_,#重庆涪陵山火仍在扑救中#平安归来??（快下雨快下雨 ?,yellow,0,0,0
Annual_liil,08月18日 01:11,//weibo.com/7022220340/M1weLDCfq?refer_flag=1001030103_,#重庆涪陵山火仍在扑救中#  希望无人受伤，早点熄灭 ?,yellow,0,0,0
要加油233333333,08月18日 01:11,//weibo.com/5652854051/M1weJ1rv8?refer_flag=1001030103_,#重庆涪陵山火仍在扑救中#祝平安 ?,yellow,0,0,0
一见三只就笑0806,08月18日 01:11,//weibo.com/5667262876/M1weEx30h?refer_flag=1001030103_,#重庆涪陵山火仍在扑救中#??? ?,yellow,0,0,0
就是很喜欢邓音,08月18日 01:11,//weibo.com/7737561858/M1weBfW4T?refer_flag=1001030103_,#重庆涪陵山火仍在扑救中#愿平安? ?,yellow,0,0,0
拢龙的阿卓呀,08月18日 01:11,//weibo.com/5913618350/M1wexb4Fs?refer_flag=1001030103_,#重庆涪陵山火仍在扑救中#一定要平安归来啊，重庆拜托你下场雨吧 ?,yellow,0,0,6
zimouhk,08月18日 01:11,//weibo.com/5710987262/M1wevnv0h?refer_flag=1001030103_,[雪糕刺客]#重庆涪陵山火仍在扑救中# ?,yellow,0,0,0
小满,08月18日 01:11,//weibo.com/2099956712/M1weqncZc?refer_flag=1001030103_,#重庆高温地铁楼梯上长满了人# 重庆高温天气还在持续，涪陵北山坪又突发山火，目前尚不知起火原因是否与高温天气有关，一切以官方通报为准。#重庆涪陵山火仍在扑救中# 最近，重庆人每天都在见证高温新历史，重庆北碚站17日的最高气温达44.6℃，刷新当地最高气温极值纪录，距离上一次这个纪录被打破仅过去两天。与此同时，重庆针对森林火险红色预警已持续13天 ，且对违规野外用火实施顶格处罚。山火之所以危害大，除了森林、植被覆盖，火势转瞬间会扩大外，更因难以实施“以水灭火”，极易造成附近居民生命财产安全和森林资源安全带来重大损失。希望平安，没有人员伤亡。 L小满的微博视频 收起d,gold,72,169,451
小苏不是甜妹,08月18日 01:10,//weibo.com/6990744671/M1wemtmpx?refer_flag=1001030103_,#重庆涪陵山火仍在扑救中#大家都要平安?? ?,yellow,0,0,0
曾一瑞,08月18日 01:10,//weibo.com/6043980922/M1wejfxvU?refer_flag=1001030103_,#重庆涪陵山火仍在扑救中#希望重庆一切平安，希望消防员注意安全??? ?,yellow,1,0,6
wen_8013,08月18日 01:10,//weibo.com/5991188885/M1weaoHaN?refer_flag=1001030103_,#重庆涪陵山火仍在扑救中#注意安全！ ?,yellow,0,0,0
用户7547245145,08月18日 01:10,//weibo.com/7547245145/M1we6gxFQ?refer_flag=1001030103_,#重庆涪陵山火仍在扑救中#愿救援人员平安出行！ ?,yellow,0,0,0
来一杯隔夜可乐,08月18日 01:10,//weibo.com/5625610700/M1we5nj1Q?refer_flag=1001030103_,#重庆涪陵山火仍在扑救中#愿平安? ?,yellow,0,0,0
julielm,08月18日 01:10,//weibo.com/3877785265/M1we55HyO?refer_flag=1001030103_,#重庆涪陵山火仍在扑救中# 从爸爸那里收到消息 很快就看到热搜 阳台看过去的风景，那片山超美的，有云雾缭绕，也有霞光万丈希望能快点扑灭 消防员能都安全 希望最后都是好的消息 ?,yellow,0,0,0
路见不平就伸把手,08月18日 01:09,//weibo.com/7015795790/M1wdTuKaD?refer_flag=1001030103_,#重庆涪陵山火仍在扑救中#希望消防员平安? ?,yellow,0,0,1
是亲爱的蛋卷儿,08月18日 01:09,//weibo.com/5979259815/M1wdSENFF?refer_flag=1001030103_,#重庆涪陵山火仍在扑救中#愿平安??? ?,yellow,0,0,0
-猫山王榴莲-,08月18日 01:09,//weibo.com/7599675060/M1wdRrLIX?refer_flag=1001030103_,#重庆涪陵山火仍在扑救中#  平安平安???? ?,yellow,0,0,0
咚咚rusa,08月18日 01:09,//weibo.com/6576487891/M1wdP8ioa?refer_flag=1001030103_,#重庆涪陵山火仍在扑救中#一定要平平安安的????? ?,yellow,0,0,1
心碎鹿龍,08月18日 01:09,//weibo.com/6039321627/M1wdNjBOG?refer_flag=1001030103_,#重庆涪陵山火仍在扑救中#平安 ?,yellow,0,0,0
月亮追着烊烊跑,08月18日 01:09,//weibo.com/5977742757/M1wdGe8Jr?refer_flag=1001030103_,#重庆涪陵山火仍在扑救中#愿大家平安归来? ?,yellow,0,0,1
我喜欢四孤九啦,08月18日 01:09,//weibo.com/6074535544/M1wdG0WRc?refer_flag=1001030103_,#重庆山火#注意安全啊，消防员一定不要有事儿 ?,yellow,0,0,0
吃不完的章鱼烧-,08月18日 01:09,//weibo.com/6415415817/M1wdFFNJL?refer_flag=1001030103_,#重庆涪陵山火仍在扑救中#愿平安? ?,yellow,0,0,1
顶端融媒,08月18日 01:09,//weibo.com/6089155766/M1wdzuGeL?refer_flag=1001030103_,重庆涪陵区发生山火 无人员伤亡2022年8月17日18时28分许、20时30分许，荔枝街道、江北街道所辖山林相继发生火灾。涪陵区第一时间启动应急预案，组织消防力量前往扑救。目前，附近居民已及时疏散，暂无人员伤亡。过火面积和起火原因正在调查中。重庆市涪陵区政府新闻办2022年8月17日来源：红星新闻 收起d,yellow,0,0,0
心之悠悠有南山,08月18日 01:08,//weibo.com/5205155934/M1wdxmcZd?refer_flag=1001030103_,#重庆涪陵山火仍在扑救中#愿平安??? ?,yellow,0,0,0
爱和平-FAN,08月18日 01:08,//weibo.com/2330702575/M1wdx5HTx?refer_flag=1001030103_,#重庆涪陵突发山火#愿人平安！ ?,yellow,0,0,1
Michieda_eda,08月18日 01:08,//weibo.com/6600457257/M1wdiBOQI?refer_flag=1001030103_,#重庆涪陵山火仍在扑救中#天呐这么大的火 这么树木被烧了希望消防员们都平平安安的重庆天气这么热还在灭火辛苦了 一定要平平安安啊 ?,yellow,0,0,0
乄渝愿君安丶,08月18日 01:08,//weibo.com/3994205807/M1wdi2CE7?refer_flag=1001030103_,#重庆涪陵山火仍在扑救中#求各位消防员安全归来 ?,yellow,0,0,2
林林则,08月18日 01:08,//weibo.com/7111697347/M1wdi2CuU?refer_flag=1001030103_,#重庆涪陵山火仍在扑救中#平安??? ?,yellow,0,0,1
Babe要早睡,08月18日 01:08,//weibo.com/5869263484/M1wdh9nNH?refer_flag=1001030103_,#重庆涪陵山火仍在扑救中#求求每位前线救援的勇士们都要平安归来 ?,yellow,0,0,0
微博媒体,08月18日 01:08,//weibo.com/5361563575/M1wdf21r4?refer_flag=1001030103_,【现场直击！#重庆涪陵突发山火# 】8月17日晚，重庆市涪陵区城区周边发生山火。重庆市消防救援总队表示，目前山火仍在扑救过程中，暂无人员伤亡。红星直播现场直击。重庆涪陵山火暂无人员伤亡 红星视频的微博直播 ?,blue,0,0,1
大梦敢想家,08月18日 01:07,//weibo.com/7337605464/M1wcVe33c?refer_flag=1001030103_,#重庆涪陵山火仍在扑救中#山河无恙，人员平安 ?,yellow,0,0,1
守护脑毛生产队大队长,08月18日 01:07,//weibo.com/7747540712/M1wcU4j6G?refer_flag=1001030103_,#重庆涪陵山火仍在扑救中#呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜俺们涪陵一定要平平安安????所有人都要平平安安???? ?,yellow,1,0,1
我有猫那你呢,08月18日 01:07,//weibo.com/2526597442/M1wcSl8B6?refer_flag=1001030103_,#重庆涪陵山火仍在扑救中#天呐，今年的天气真是热，祝平安。 ?,yellow,0,0,0
Julymes,08月18日 01:07,//weibo.com/5541888264/M1wcS1kAt?refer_flag=1001030103_,#重庆涪陵山火仍在扑救中#一定一定要平安归来 ?,yellow,0,0,0
阿超小嘉_,08月18日 01:07,//weibo.com/5555334887/M1wcQi9a4?refer_flag=1001030103_,#重庆涪陵山火仍在扑救中#愿平安！ ?,yellow,0,0,0
泰H-,08月18日 01:06,//weibo.com/5168286385/M1wcJbAdj?refer_flag=1001030103_,#重庆涪陵山火仍在扑救中#愿平安??? ?,yellow,0,0,0
沾木旁,08月18日 01:06,//weibo.com/7717516079/M1wcJ7ba7?refer_flag=1001030103_,#重庆涪陵山火仍在扑救中#注意安全，小心爆燃 ?,yellow,0,1,0
大象城市直播,08月18日 01:06,//weibo.com/6155299765/M1wcIjsgh?refer_flag=1001030103_,大象新闻重庆涪陵突发山火，山脚村民紧急撤离，附近村民：听说起火点在半山腰，山上有人住，消防在灭火据人民日报，今天（8月17日）下午，重庆涪陵城区周边发生火灾。晚上10点左右，橙柿互动联系重庆涪陵区火灾现场一位村民，该村民住在爻里小镇，她说起火地方是北山坪，目前火势正在扑灭中。随后，该村民发来火灾事发现场的视频。视频的拍摄时间均为今天晚上，其中一个视频中，消防员正在灭火。这位村民说，火是什么时候烧的不太清楚，她看到的时候，山上火势已经很大了。“我已经和父母暂时撤离到其他地方了，我们住在山脚下，难免还是有些怕，我现在住的地方已经看不到火了。”这位村民听说，山上起火的地方位于半山腰附近，火势比较大的位置附近好像有人居住，“现在另一座山也着火了。”起火原因仍在调查中。橙柿互动记者 董吕平来源：橙柿互动 收起d,yellow,0,0,0
梦境兜售,08月18日 01:06,//weibo.com/6488190894/M1wcI1RaH?refer_flag=1001030103_,今年是有多热啊，??也山火，重庆也山火 ?,yellow,0,0,0
水母骨灰唱片,08月18日 01:06,//weibo.com/7247963792/M1wcz4oQF?refer_flag=1001030103_,#重庆涪陵山火仍在扑救中#愿平安 ?,yellow,0,0,0
空梦的俊俊fy,08月18日 01:06,//weibo.com/3254161657/M1wcycgdX?refer_flag=1001030103_,#重庆涪陵山火仍在扑救中#愿平安！在如此高温下希望消防员和参与灭火的人员注意安全，你们辛苦了 ?,yellow,0,4,1
happy小语,08月18日 01:06,//weibo.com/7474945146/M1wcmlUon?refer_flag=1001030103_,#重庆涪陵山火仍在扑救中#愿平安 ?,yellow,0,0,0
夜的尽头有Lu,08月18日 01:05,//weibo.com/6616281938/M1wchC7m1?refer_flag=1001030103_,#重庆涪陵山火仍在扑救中#愿平安??? ?,yellow,0,0,0
帅呆了的兔,08月18日 01:05,//weibo.com/6467896843/M1wcddsQv?refer_flag=1001030103_,#重庆涪陵山火仍在扑救中#都要平安！ ?,yellow,0,0,0
小狮子D号饲养员,08月18日 01:05,//weibo.com/5257756673/M1wcc1x7Z?refer_flag=1001030103_,#重庆涪陵山火仍在扑救中#希望能尽早扑灭 愿平安??? ?,yellow,0,0,8
兔耳夢很萌i,08月18日 01:05,//weibo.com/6296373106/M1wcaf2wQ?refer_flag=1001030103_,#重庆涪陵山火仍在扑救中#最帅的逆行者，也是最美的背影，愿你们平安归来！ ?,gold,0,0,0
你是真棣帅__,08月18日 01:05,//weibo.com/5653406743/M1wc6qGYF?refer_flag=1001030103_,#重庆涪陵山火仍在扑救中#希望消防员们安全回家 ?,yellow,0,0,0
我拿着一对王-,08月18日 01:05,//weibo.com/6311416450/M1wc4lvDF?refer_flag=1001030103_,#重庆涪陵山火仍在扑救中#   在群里看见好多视频。。感觉火好大。。平安平安?? ?,yellow,0,0,0
大风将至S,08月18日 01:04,//weibo.com/5325549757/M1wbVvM6o?refer_flag=1001030103_,#重庆涪陵山火仍在扑救中#希望每一个消防员都能平平安安回来 ?,yellow,0,0,0
橙-妈咪-Dodo,08月18日 01:04,//weibo.com/2464914713/M1wbUjPgr?refer_flag=1001030103_,#重庆涪陵山火仍在扑救中#就这么安静的站着都觉得热，还要扑火…真的太辛苦了，愿平安！ ?,yellow,0,0,0
钮祜禄soso,08月18日 01:04,//weibo.com/5864351580/M1wbRBUKL?refer_flag=1001030103_,#重庆涪陵山火仍在扑救中#天呐！希望平安！另外冬天赶紧来吧，我一点也不喜欢夏天！ ?,yellow,0,1,0
-雾铃桉-,08月18日 01:04,//weibo.com/7476210869/M1wbGcbSi?refer_flag=1001030103_,#重庆涪陵山火仍在扑救中#平平安安???????????????? ?,yellow,0,0,0
阿芷黎,08月18日 01:04,//weibo.com/1760819024/M1wbFiXm9?refer_flag=1001030103_,#重庆涪陵山火仍在扑救中#愿英雄平安归来 ?,yellow,0,0,0
每天都在与数理化相爱相杀,08月18日 01:03,//weibo.com/7635242001/M1wbw50jf?refer_flag=1001030103_,#重庆涪陵山火仍在扑救中#重要的rs为啥冲不去啊天，愿平安? ?,yellow,0,2,1
恩1208,08月18日 01:02,//weibo.com/6203376773/M1wb0qGxu?refer_flag=1001030103_,#重庆涪陵山火仍在扑救中#现在火还好大，希望大家都平安? ?,yellow,0,4,3
星星也会看腻月亮,08月18日 01:02,//weibo.com/7296323227/M1waM3Euz?refer_flag=1001030103_,#重庆涪陵山火仍在扑救中#愿平安 ?,yellow,0,0,0
Ala阿拉瓜娃躺在棺材里思考人生,08月18日 01:01,//weibo.com/2831606821/M1waG6OE0?refer_flag=1001030103_,#重庆涪陵山火仍在扑救中#保佑大家平安??保佑消防员们平安???? ?,yellow,0,0,0
沈腾颜值粉,08月18日 01:01,//weibo.com/7218092100/M1waFrS32?refer_flag=1001030103_,#重庆涪陵山火仍在扑救中# 愿平安? ?,yellow,0,0,0
是你的依赖吗,08月18日 01:01,//weibo.com/3096574355/M1waE0xVW?refer_flag=1001030103_,#重庆涪陵山火仍在扑救中#一定要平安归来。??? ?,yellow,0,0,0
不想说话的浅,08月18日 01:01,//weibo.com/7764402810/M1waBjJeW?refer_flag=1001030103_,#重庆涪陵山火仍在扑救中#四川是大水重庆是火。 ?,yellow,0,0,0
五菱宏光买旺旺雪饼in,08月18日 01:01,//weibo.com/7748648801/M1wayajdT?refer_flag=1001030103_,#重庆涪陵山火仍在扑救中#希望平安，大晚上突然看到这个新闻??? ?,yellow,0,0,0
Unicornlight-K,08月18日 01:01,//weibo.com/3656670300/M1wavsoua?refer_flag=1001030103_,#重庆涪陵山火仍在扑救中#愿平安归来，无人伤亡???? ?,yellow,0,0,0
北风中的哪吒5366,08月18日 01:01,//weibo.com/7390899299/M1waujKZZ?refer_flag=1001030103_,#重庆涪陵山火仍在扑救中#消防员们一定要注意安全??? ?,yellow,0,0,0
私生bisss,08月18日 01:01,//weibo.com/7518157700/M1warE2H9?refer_flag=1001030103_,#重庆涪陵山火仍在扑救中#都要平安啊! ?,yellow,0,0,0
灯灯点星kong,08月18日 01:01,//weibo.com/5892425704/M1warCWVD?refer_flag=1001030103_,#重庆涪陵山火仍在扑救中#一定要平安 ?,yellow,0,0,0
吃得饱饱睡觉觉,08月18日 01:01,//weibo.com/7497975203/M1war3JON?refer_flag=1001030103_,#重庆涪陵山火仍在扑救中#希望所有参与灭火的人员都能平安归来??最近重庆天气太太太太热了，一丁丁火星都是隐患，尤其是在农村地区很多农民都习惯在旱田里焚烧荒草，大多都是上了年纪的人，风险意识薄弱，又听不进劝阻，所在的这个地方这个月都发生了好几起失火事故了，好在镇村干部抢救及时，没有造成严重后果，真的希望大家的安全意识可以再高一点！ 收起d,yellow,0,3,3
次哩Yi,08月18日 01:00,//weibo.com/5505635230/M1waeleR5?refer_flag=1001030103_,#重庆涪陵突发山火#总是有太多的天灾人祸需要那些可爱的人挺身而出，一直希望结果都是好的，所有人都平安。 ?,yellow,0,0,2
回头看谁都不是原来的样子,08月18日 01:00,//weibo.com/6393529869/M1wabjwFG?refer_flag=1001030103_,#重庆涪陵山火仍在扑救中#大家都要平安阿！? ?,yellow,0,0,1
一棵会开花的树wsj,08月18日 01:00,//weibo.com/6078335591/M1wa0rTV2?refer_flag=1001030103_,#重庆涪陵山火仍在扑救中#就纳了闷了 最近火灾好多 到底是因为天太热了 还是有人不自觉的扔烟头等行为造成的 ?,yellow,0,0,1
竝塬上,08月18日 02:56,//weibo.com/6997206376/M1wVjsVkm?refer_flag=1001030103_,#重庆涪陵山火仍在扑救中#安全归来 ?,yellow,0,0,2
橙柒_cq,08月18日 02:54,//weibo.com/6382434494/M1wUltP0Y?refer_flag=1001030103_,#重庆涪陵山火仍在扑救中#平安??? ?,yellow,0,2,2
佛系朝天小辣椒,08月18日 02:53,//weibo.com/5672310888/M1wTYuf1p?refer_flag=1001030103_,#重庆涪陵山火仍在扑救中#是所有救援人员都要回来呀！！！两个现场工作人员都是几百号人有消防员，有政府干部，有警察，有医生，有村干部，有民兵，有应急队友，有志愿者，热心群众！大家都要平平安安！健康回来！ ?,yellow,1,0,19
窃听月·,08月18日 02:53,//weibo.com/7225345406/M1wTW8zmA?refer_flag=1001030103_,#重庆涪陵山火仍在扑救中#希望消防人员平平安安，下场雨吧天 ?,yellow,0,0,1
小啾咪妞妞,08月18日 02:52,//weibo.com/5789088667/M1wTrntJP?refer_flag=1001030103_,#重庆涪陵山火仍在扑救中# 愿平安??????? ?,yellow,0,0,0
是北北嘛,08月18日 02:45,//weibo.com/7491827261/M1wQT0CAM?refer_flag=1001030103_,#重庆涪陵山火仍在扑救中#平安归来 ?,yellow,0,0,0
啾啾83064,08月18日 02:45,//weibo.com/7680944811/M1wQLB72I?refer_flag=1001030103_,#重庆涪陵山火仍在扑救中#消防员们一定要平平安安的回来??? ?,yellow,0,0,0
-清绝影歌-,08月18日 02:41,//weibo.com/6739564664/M1wPgeKDM?refer_flag=1001030103_,#重庆涪陵山火仍在扑救中#火烧过的山林，光秃秃的焦黑一片……希望早日灭火，来场雨吧，工作人员在工作的时候也注意自身安全??? 2济宁 ?,yellow,0,0,1
夏婉晨曦owo,08月18日 02:41,//weibo.com/6984076833/M1wPahV6w?refer_flag=1001030103_,#重庆涪陵山火仍在扑救中#全都要平安呀 ?,yellow,0,0,0
饭盒倒进盒饭里,08月18日 02:39,//weibo.com/6311816214/M1wOkkPmI?refer_flag=1001030103_,#涪陵山火#重庆太热了，中国目前最热的城市！晚上10点还是40度，特别是我还不怎么开空调，生不如死啊 ?,yellow,0,0,1
永远太远吧,08月18日 02:39,//weibo.com/5537094062/M1wOiylPT?refer_flag=1001030103_,#重庆涪陵山火仍在扑救中#来场雨吧??????? ?,yellow,0,0,2
i关欣露-养乐多,08月18日 02:39,//weibo.com/7490550250/M1wOcm7Gg?refer_flag=1001030103_,#重庆涪陵突发山火# 愿平安? ?,yellow,0,0,3
轻染_qingran,08月18日 02:39,//weibo.com/7330276370/M1wO8vzjv?refer_flag=1001030103_,#重庆涪陵山火仍在扑救中#愿大家都平安 ?,yellow,0,0,0
solaskatt,08月18日 02:39,//weibo.com/5092368815/M1wO7fe7M?refer_flag=1001030103_,#重庆涪陵山火仍在扑救中# 愿平安????快下雨吧???? ?,yellow,0,1,2
小猫咪真帅气,08月18日 02:38,//weibo.com/1414057413/M1wO1p03X?refer_flag=1001030103_,#重庆涪陵山火仍在扑救中#太恐怖了，希望消防员们都平安归来 ?,yellow,0,0,0
爱嘁兔叽的胡萝北,08月18日 02:37,//weibo.com/5356766647/M1wNDpzUs?refer_flag=1001030103_,#重庆涪陵山火仍在扑救中#焦心得很！希望平安！都平安！最急人的是天上没得云，雨都下不下来…… 2重庆 ?,yellow,0,0,1
