新闻晨报,08月23日 10:22,//weibo.com/1314608344/M2kYzt6Jj?refer_flag=1001030103_,【专家称#自燃是近期重庆山火频繁的重要因素#】#重庆山火# 近日，重庆江津、大足、铜梁、巴南等地先后发生多起森林火灾，其中有些火因属森林自燃。为此，8月22日，我们采访了中国消防救援学院林火研究中心副主任、教授白夜。“极端高温天气导致的森林自燃是近期重庆山火频繁的重要因素。”白夜表示。森林自燃是引起森林火灾的主要原因森林火灾突发性强、破坏性大、危险性高，是全球发生最频繁、处置最困难、危害最严重的自然灾害之一。“引起森林火灾的原因很多，主要有人为火源和自然火源，森林自燃也是引起森林火灾的主要原因。”白夜解释，森林自燃是指没有外来火源作用下发生的燃烧现象，从引发的环境上，主要有内部自热引发自燃和外部环境引发自燃。内部自热引发自燃是指可燃物与氧气发生反应至某一温度时，在没有外界火源引入的情况下，利用自身反应放出的热量，使自身温度不断升高而引发的自燃。而外部环境引发自燃是指在没有人为火源影响的条件下，因某些物质在特定的自然条件下引起聚热作用而引起的自燃现象。这些情况易引发森林自燃现象白夜介绍，内部自热引发自燃包括泥炭发酵自燃、矿层自燃等现象；外部环境引发自燃包括聚光作用、草木自身引起的自燃现象。具体来看，泥炭发酵自燃是指植物残体、枯落物、自然更替产生的地被有机物不断累积，在一定的环境下转化成泥炭层，泥炭层在长时间的高温下发生自燃。林区分布的煤矿（煤矸石）、白磷矿等也是引起森林自燃的条件之一。“在煤矿开采与加工过程中，产生和排放了大量煤矸石，广泛分布在重庆部分重点林区，当满足有可燃物、有充足的氧气、蓄热达到燃点时，煤矸石极易燃烧。”白夜表示，白磷是一种易自燃的物质，其着火点为40℃，在当前重庆连续干旱高温的条件下，白磷一旦接触空气，就会发生自燃，引发森林火灾。“还有一种现象是由聚光作用引起的自燃。”白夜称，一些表面呈凹形的山石或崖壁，会像太阳灶一样，将阳光汇聚成燥热的耀眼光斑，落在枯草或含有油脂的树木上，也会引发森林自燃。此外，还有草木自身引起的自燃。据了解，重庆主城都市区及渝东北、渝东南部分区县分布有大量桉树，在当前持续40℃以上的气温下，桉树会分泌出大量易燃的香油精，再加上长期干燥无雨，为森林火灾的发生创造了条件。“森林中也存在有‘纵火花’之称的岩蔷薇、‘纵火犯’之称的白鲜等植物，其叶片自身能分泌出燃点很低的有机物酯、醚，一旦气温达到40℃就可能发生自燃。”白夜说。重庆所有区县已发布森林防火封山令近期重庆市遭遇历史罕见的连晴高温极端天气，森林防火形势十分严峻。目前，重庆市所有区县均已发布森林防火封山令，严格火源管控，强化隐患排查。据了解，随着农村能源结构改变，薪材使用减少，重庆林下可燃物载量逐年增加。当前，重庆连晴高温持续26天，森林草原红色预警信号已持续18天，且未来仍将持续。林下可燃物含水率极低，遇上火星或者局部热量聚集过高，极易引发自燃，进而蔓延形成森林火灾。重庆市政府要求相关部门及区县对林区内的泥炭和煤矸石集聚区进行排查处理，同时提醒市民勿在林区及林缘随地乱扔玻璃、矿泉水瓶、打火机、电池、各种化学药品、易燃易爆品以及低燃点的垃圾。8月22日，四川泸州，经过了连续11个小时的奋战，一名消防员因为太累睡着了，手里的面包还没吃完。辛苦了，一定要照顾好自己，平安归来！#消防员面包都没吃完就累睡着了# #重庆宝妈背着宝宝搬物资支援救火# （综合红星视频、重庆日报）L红星视频的微博视频 收起d,blue,42,54,706
金牛法院,08月23日 10:22,//weibo.com/2239255854/M2kYwaUCI?refer_flag=1001030103_,我们有最好的人民！#重庆市民自发搬运物资扑救山火#L人民视频的微博视频 ?,blue,0,2,0
万源警事,08月23日 10:21,//weibo.com/1925015547/M2kYunlzd?refer_flag=1001030103_,#重庆山火#【#重庆已组织1500余人扑救巴南山火#】8月21日下午17:00时左右，重庆巴南区界石镇新玉村所辖山林发生火灾。市区两级迅速启动应急预案，现已组织应急力量1500余人紧急扑救。目前，无人员伤亡，周边群众已转移安置。过火面积和起火原因正在调查中。（人民日报记者刘新吾）L人民日报的微博视频 ? 收起d,blue,0,0,0
重生之神级学霸2011,08月23日 10:21,//weibo.com/7011515403/M2kYteH56?refer_flag=1001030103_,#重庆北碚区发生山火#看到的朋友，麻烦转发，把热搜顶上去，让更多人关注#重庆北碚区发生山火#?缙云山是国家级的自然保护区，山上有很多缙云山独有的珍稀植被！希望天降大雨，快速扑灭，人人平安，小动物们也都好好的[合十][合十][合十] ?,yellow,3,0,25
大连中山检察,08月23日 10:21,//weibo.com/5562550756/M2kYs4Xfe?refer_flag=1001030103_,【#突遇山火如何自救#？】由于持续高温干旱，近日，我国多地接连发生不同规模的山林火灾。突遇山火应该怎样逃生？①正确判断风向，逆风逃生；②注意远离密集的灌木、草丛，寻找空旷的安全地带；③附近若有水源，可浸湿衣物等捂住口鼻，防止烟雾窒息；④远离危险地形，往火线两翼快速撤离避险。转扩！#重庆山火#（央视频号：国家应急广播）  L央视频的微博视频 收起d,blue,0,0,1
克拉玛依消防,08月23日 10:21,//weibo.com/3910838491/M2kYosGH9?refer_flag=1001030103_,【森林防火“九不”！】秋季天干物燥，森林防火形势严峻。一个烟头、一个疏忽……都有可能造成一片森林的毁灭！牢记九“不”，从点滴做起，让火灾远离森林！#重庆山火##重庆已组织1500余人扑救巴南山火##贵州赤水山火##重庆北碚区发生山火# ????,blue,0,0,2
Victoria-farewell,08月23日 10:21,//weibo.com/1153483460/M2kYi2avD?refer_flag=1001030103_,#重庆大足山火已扑灭明火#辛苦 ?,yellow,0,0,0
邢台消防,08月23日 10:21,//weibo.com/1586857291/M2kY6wIkl?refer_flag=1001030103_,【#重庆火灾一线消防员睡姿让人心疼#】8月18日以来，重庆多地发生山林火灾，经全力扑救，目前#重庆多处山火被有力压制#，无人员伤亡。在重庆大足森林火灾一线，42度高温天气下，森林消防员与火魔从深夜奋战到天亮，累得躺在滚烫的地上和衣而卧。L应急管理部的微博视频 ?,blue,0,0,0
阆中公安,08月23日 10:20,//weibo.com/5103377835/M2kY6e0K4?refer_flag=1001030103_,【#重庆奉节突发山火蔓延至多个山头# 当地正全力扑救】8月22日，重庆奉节县安坪镇附近突发山火，火势蔓延迅速，火光将夜空照亮，多个山头出现火情。目击者王先生称17时许，远远的看到山上起火了，浓烟滚滚，不断有消防车呼啸而过。20时许，记者联系奉节县应急管理局，工作人员确认接到火情报告，多部门已赶到现场处置，截至20时，山火仍未扑灭。  L百姓关注的微博视频 收起d,blue,0,0,0
利津发布,08月23日 10:20,//weibo.com/2420473605/M2kY4qqS9?refer_flag=1001030103_,#利津县融媒体中心# 【我们有最好的人民！#重庆市民自发搬运物资扑救山火#】“没有人安排，大家都是自发的。重庆人很齐心，我们要保护好自己的家园！”8月21日，重庆市巴南区发生山火。当天凌晨，许多市民报名当志愿者，凌晨捐献物资并转运。中国人民万众一心的凝聚力，总是在最关键的时刻撑起一片天！ ??? ...展开播放视频L人民视频的微博视频 收起d,blue,2,0,1
青年湖南,08月23日 10:20,//weibo.com/2178873290/M2kXJ8VdJ?refer_flag=1001030103_,8月21日，重庆山火再起，众多市民支援救火人员，#重庆宝妈背着宝宝搬物资支援救火##团团观察# L青年湖南的微博视频 ?,blue,0,1,7
探长来了,08月23日 10:19,//weibo.com/2270466380/M2kXEo1vY?refer_flag=1001030103_,重庆#重庆山火# 大火已经烧到北碚缙云山主山山脚了，急需大量男性志愿者前往人和村平桥里面城门洞砍隔离带。能支援的请支援，能转发的请转发（不可开车，需要摩托）支援热线：17262646838 ?,yellow,2,0,3
双流应急,08月23日 10:19,//weibo.com/2881030352/M2kXDc6tz?refer_flag=1001030103_,#应急科普#【遭遇森林火灾应如何避险？】森林火灾突发性强、破坏性大，在遇到森林火灾时，应如何采取避险措施确保自身安全？戳图了解↓↓#奉节山火##重庆宝妈背着宝宝搬物资支援救火# @黑龙江森林消防 @黑河森林消防 ???,blue,0,1,1
夏汨柇,08月23日 10:19,//weibo.com/5943013743/M2kXmnDKe?refer_flag=1001030103_,重庆是在渡劫吧。。又高温又疫情又山火 ?,yellow,0,10,6
薛定谔都不知道怎么取名字,08月23日 10:18,//weibo.com/5750431910/M2kXgu7Nm?refer_flag=1001030103_,#重庆山火#好想把这些云拖回重庆下一场雨 ?,yellow,0,0,2
阳光检察-寿光,08月23日 10:18,//weibo.com/2687297233/M2kXbsJD6?refer_flag=1001030103_,【#重庆宝妈背着宝宝搬物资支援救火#】8月21日，重庆巴南。山火再起，宝妈背着宝宝搬运物资支援救火人员！大爱前，也请注意安全！@天目新闻 L天目新闻的微博视频 ?,blue,1,1,2
蜂鸟Video,08月23日 10:18,//weibo.com/5821430142/M2kX45EGh?refer_flag=1001030103_,【#重庆宝妈背着宝宝搬物资支援救火#】8月21日，重庆巴南。山火再起，宝妈背着宝宝搬运物资支援救火人员！大爱前，也请注意安全！@天目新闻 L天目新闻的微博视频 ?,blue,1,0,1
MRBARBER官方微博,08月23日 10:18,//weibo.com/7769832848/M2kWZiyX8?refer_flag=1001030103_,重庆现状：?一不小心就被毒圈包围希望疫情平复，山火净退#重庆##重庆山火##疫情# 2重庆 ?,yellow,1,0,0
直播海南,08月23日 10:18,//weibo.com/2003952255/M2kWXAtxJ?refer_flag=1001030103_,#重庆大足山火已扑灭明火#【重庆市大足区万古镇山火已扑灭明火】#重庆大足山火无人员伤亡#记者从重庆市大足区“8·20”山火灭火现场指挥部获悉，8月20日15时左右，大足区与铜梁区毗邻的万古镇发生山火。火灾发生后，国家应急管理部、重庆市委市政府高度重视，调配四川森林消防队与重庆市区两级消防、武警、应急等力量全力扑救，8月22日20时30分明火已扑灭，无人员伤亡，过火面积和起火原因正在进一步调查核实中。 收起d,blue,0,0,0
木易小佳佳,08月23日 10:18,//weibo.com/2910501275/M2kWXzn65?refer_flag=1001030103_,今年夏天真的太难了，疫情不止，山火不断，现在看到晚霞都像是山火，夏天终究会过去的，重庆雄起！ 2重庆 ?,yellow,0,2,1
知知贵阳,08月23日 10:17,//weibo.com/1961097701/M2kWEFKev?refer_flag=1001030103_,【#重庆宝妈背着宝宝搬物资支援救火#】8月21日，重庆巴南。山火再起，宝妈背着宝宝搬运物资支援救火人员！大爱前，也请注意安全！@天目新闻http://t.cn/A6Sf0LBo ?,blue,0,0,0
Colour可可,08月23日 10:17,//weibo.com/1610491992/M2kWvdwo9?refer_flag=1001030103_,重庆今年太难了高温山火?疫情[雪糕护卫]求平安求雨，好想看到这些清凉的画面 ?,yellow,0,0,1
内江公安,08月23日 10:16,//weibo.com/2919265652/M2kWpznAL?refer_flag=1001030103_,【#重庆火灾一线消防员睡姿让人心疼#】8月18日以来，重庆多地发生山林火灾，经全力扑救，目前#重庆多处山火被有力压制#，无人员伤亡。在重庆大足森林火灾一线，42度高温天气下，森林消防员与火魔从深夜奋战到天亮，累得躺在滚烫的地上和衣而卧。L应急管理部的微博视频 ?,blue,0,3,2
重庆联硕塑胶有限公司,08月23日 10:16,//weibo.com/2431442342/M2kWorPK0?refer_flag=1001030103_,重庆巴南区突发山火，起火点山势陡峭，现已组织1500余人紧急扑救#快资讯# O网页链接 ?,yellow,0,0,1
洛语树,08月23日 10:16,//weibo.com/5150685616/M2kWeDlB5?refer_flag=1001030103_,#重庆增本土确诊23例无症状8例#我真的麻了，不记得今年做了多少次核酸……前两天还说这周要降温，今天天气预报又变成了40°＋，各地都有山火，水也干涸了……公交地铁也停了，只能看到零星几辆私家车，菜也抢完了……重庆人民太难了……#重庆轨道交通23个站暂停运营服务# ?,gold,1,19,75
贵州消防,08月23日 10:16,//weibo.com/1234499617/M2kW9BXVI?refer_flag=1001030103_,【#重庆宝妈背着宝宝搬物资支援救火#】8月21日，重庆巴南。山火再起，宝妈背着宝宝搬运物资支援救火人员！大爱前，也请注意安全！@天目新闻 L天目新闻的微博视频 ?,blue,0,13,15
天目新闻,08月23日 10:16,//weibo.com/7300690586/M2kW66yb2?refer_flag=1001030103_,【天目新闻#对话三次救火的重庆少年#：家乡有难，我必须要帮！】连日来，重庆山火肆虐，许多普通市民、志愿者勇敢站出来保卫家乡，他们之中，一位18岁男孩三次进入火场的故事感动了许多网友，8月22日，天目新闻记者联系上这位救火男孩余秋朋，他是重庆工贸职业技术学院2021级水利水电建筑工程一班的学生。余秋朋告诉记者，8月17日晚，重庆涪陵区江北街道点易社区爻里小镇斜对面突发山火，自己正好看见了对面大火烧山，不知不觉就跑在了救火的路上。后来，余秋朋的家乡南川也同样遭遇了山火，18岁的他毅然回到了南川救火现场支援。“南川是我的家，家乡有难，我必须要回去帮忙”。 #三次救火的重庆娃儿是个大学生# O天目新闻对话三次救火的重庆少年：家乡有难，我必须要帮！ 收起d,blue,1,0,7
-喵喵喵喵喵喵喵喵-,08月23日 10:15,//weibo.com/2090088420/M2kVOAXfF?refer_flag=1001030103_,重庆真的是太难了，限电、山火、温度降不下来，疫情严重了。。。。 ?,yellow,0,1,0
青春临沂,08月23日 10:15,//weibo.com/2608424991/M2kVJ2Abe?refer_flag=1001030103_,【我们有最好的人民！#重庆市民自发搬运物资扑救山火#】“没有人安排，大家都是自发的。重庆人很齐心，我们要保护好自己的家园！”8月21日，重庆市巴南区发生山火。当天凌晨，许多市民报名当志愿者，凌晨捐献物资并转运。中国人民万众一心的凝聚力，总是在最关键的时刻撑起一片天！L人民视频的微博视频 收起d,blue,0,0,0
南通市人民检察院,08月23日 10:15,//weibo.com/5189721151/M2kVG49nN?refer_flag=1001030103_,#重庆大足山火已扑灭明火#【重庆市大足区万古镇山火已扑灭明火】#重庆大足山火无人员伤亡#记者从重庆市大足区“8·20”山火灭火现场指挥部获悉，8月20日15时左右，大足区与铜梁区毗邻的万古镇发生山火。火灾发生后，国家应急管理部、重庆市委市政府高度重视，调配四川森林消防队与重庆市区两级消防、武警、应急等力量全力扑救，8月22日20时30分明火已扑灭，无人员伤亡，过火面积和起火原因正在进一步调查核实中。 收起d,blue,0,0,0
Max_Sue,08月23日 10:14,//weibo.com/3911384661/M2kVB1FSH?refer_flag=1001030103_,重庆现在 高温 山火 限电 疫情 ?,yellow,0,7,0
